8.0 -0.5 -13.436999999999999 -0.080000000000000002 2.2799999999999998 9.5299999999999994
-3.481193 0.063000000000000611 -0.5 0.25 -0.090000000000000011 -0.039999999999999591 0.0099999999999997868 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-3.577604 0.063000000000000611 -0.375 0.25 -0.069999999999999993 -0.039999999999999591 0.0099999999999997868 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-3.674221 0.125 -0.18700000000000006 0.25 -0.039999999999999994 -0.039999999999999591 0.0099999999999997868 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-3.771535 -7.875 0.063 0.25 0.0 -0.039999999999999591 0.0099999999999997868 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-3.869818 -7.8120000000000003 0.375 0.25 0.059999999999999998 -0.039999999999999591 0.0099999999999997868 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-3.9681 -7.8120000000000003 0.56299999999999994 0.25 1.3700000000000001 -0.039999999999999591 0.0099999999999997868 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-4.065819 0.18800000000000061 0.68799999999999994 0.061999999999999389 1.3900000000000001 -0.0099999999999997868 0.0 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-4.162408 0.18800000000000061 0.81299999999999994 -0.18800000000000061 0.13 0.020000000000000018 0.0 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-4.259995 -7.8120000000000003 0.81299999999999994 -0.375 1.4200000000000002 0.060000000000000053 -0.0099999999999997868 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-4.358372 0.18800000000000061 0.81299999999999994 -0.625 1.4100000000000001 0.10000000000000009 -0.019999999999999574 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-4.456238 0.18800000000000061 0.81299999999999994 -0.875 1.4100000000000001 0.14000000000000012 -0.029999999999999361 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-4.552906 0.18800000000000061 0.81299999999999994 -1.125 1.4100000000000001 0.18000000000000016 -0.039999999999999147 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-4.650551 0.18800000000000061 0.81299999999999994 -1.3130000000000006 1.4100000000000001 0.2200000000000002 -0.049999999999998934 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-4.748928 0.18800000000000061 0.81299999999999994 -1.5630000000000006 1.4100000000000001 0.26000000000000023 -0.059999999999998721 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-4.846639 -7.8120000000000003 0.81299999999999994 -1.875 1.4100000000000001 0.31000000000000005 -0.080000000000000071 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-4.943233 0.18800000000000061 0.625 -2.0 1.3800000000000001 0.33000000000000007 -0.080000000000000071 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-5.040543 0.18800000000000061 0.375 -2.1880000000000006 0.059999999999999998 0.36000000000000032 -0.089999999999999858 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-5.137265 0.125 0.063 -2.3130000000000006 0.009999999999999995 0.38000000000000034 -0.099999999999999645 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-5.234057 0.125 -0.31200000000000006 -2.375 -0.060000000000000012 0.39000000000000012 -0.099999999999999645 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-5.330906 0.063000000000000611 -0.75 -2.4380000000000006 -0.13 0.40000000000000036 -0.10999999999999943 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-5.427783 0.0 -1.125 -2.5 -0.20000000000000001 0.41000000000000014 -0.10999999999999943 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-5.524417 -0.062000000000011823 -1.4370000000000001 -2.5 -0.23999999999999999 0.41000000000000014 -0.10999999999999943 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-5.622267 -7.875 -1.6869999999999998 -2.5 -0.28999999999999998 0.41000000000000014 -0.10999999999999943 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-5.720867 -0.18700000000001182 -1.9369999999999998 -2.5 -0.33999999999999997 0.41000000000000014 -0.11999999999999922 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-5.81887 -0.18700000000001182 -2.125 -2.5 -0.37 0.41000000000000014 -0.11999999999999922 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-5.915661 -0.18700000000001182 -2.3119999999999998 -2.4380000000000006 -0.38999999999999996 0.41000000000000014 -0.11999999999999922 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-6.013036 -0.25 -2.4369999999999998 -2.3130000000000006 -0.41999999999999998 0.38000000000000034 -0.10999999999999943 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-6.111602 -0.25 -2.5 -2.0 -0.42999999999999999 0.33000000000000007 -0.099999999999999645 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-6.209541 -0.25 -2.5619999999999998 -1.625 -0.44 0.26000000000000023 -0.080000000000000071 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-6.306053 -0.25 -2.625 -1.4380000000000006 -0.45000000000000001 0.24000000000000021 -0.069999999999998508 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-6.403467 -0.25 -2.625 -1.25 -0.45000000000000001 0.20000000000000018 -0.059999999999998721 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-6.50177 -0.25 -2.625 -1.0 -0.45000000000000001 0.16000000000000014 -0.049999999999998934 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-6.60031 -0.25 -2.625 -0.875 -0.45000000000000001 0.14000000000000012 -0.049999999999998934 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-6.696879 -7.6879999999999882 -2.625 -0.56300000000000061 -0.46000000000000002 0.10000000000000009 -0.039999999999999147 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-6.79424 -0.31200000000001182 -2.625 -0.375 -0.45000000000000001 0.060000000000000053 -0.029999999999999361 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-6.890635 -0.31200000000001182 -2.625 -0.18800000000000061 -0.45000000000000001 0.030000000000000249 -0.019999999999999574 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-6.987143 -0.25 -2.3119999999999998 -0.063000000000000611 -0.39999999999999997 0.0 -0.0099999999999997868 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-7.084019 -0.125 -1.8119999999999998 0.061999999999999389 -0.31 -0.020000000000000018 0.0 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-7.180579 -0.062000000000011823 -1.25 0.125 -0.21999999999999997 -0.020000000000000018 0.0 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-7.277041 -0.062000000000011823 -0.93700000000000006 0.125 -0.16999999999999998 -0.029999999999999805 0.0 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-7.37467 0.0 -0.68700000000000006 0.18699999999999939 -0.12000000000000001 -0.029999999999999805 0.0099999999999997868 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-7.472895 -7.9370000000000003 -0.31200000000000006 0.18699999999999939 -0.060000000000000012 -0.029999999999999805 0.0099999999999997868 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-7.570363 0.063000000000000611 0.0 0.18699999999999939 -0.009999999999999995 -0.029999999999999805 0.0099999999999997868 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-7.666729 -7.875 0.063 0.18699999999999939 0.009999999999999995 -0.029999999999999805 0.0099999999999997868 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-7.764637 0.125 0.25 0.18699999999999939 0.040000000000000001 -0.029999999999999805 0.0099999999999997868 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-7.863226 0.18800000000000061 0.5 0.18699999999999939 0.080000000000000002 -0.029999999999999805 0.0099999999999997868 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-7.961668 -7.8120000000000003 0.625 0.061999999999999389 1.3800000000000001 -0.0099999999999997868 0.0 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-8.058479 0.18800000000000061 0.68799999999999994 -0.18800000000000061 0.12 0.020000000000000018 0.0 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-8.155866 -7.8120000000000003 0.75 -0.375 1.4000000000000001 0.060000000000000053 -0.0099999999999997868 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-8.254362 -7.8120000000000003 0.75 -0.68800000000000061 1.4000000000000001 0.11000000000000032 -0.029999999999999361 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-8.352689 -7.8120000000000003 0.75 -0.875 1.4000000000000001 0.15000000000000036 -0.039999999999999147 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-8.450576 0.18800000000000061 0.75 -1.1880000000000006 1.4000000000000001 0.19000000000000039 -0.049999999999998934 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-8.547235 0.18800000000000061 0.75 -1.3130000000000006 1.4000000000000001 0.2200000000000002 -0.049999999999998934 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-8.643627 0.18800000000000061 0.75 -1.5630000000000006 1.4000000000000001 0.26000000000000023 -0.059999999999998721 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-8.740426 0.18800000000000061 0.75 -1.875 1.4000000000000001 0.31000000000000005 -0.080000000000000071 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-8.837179 0.18800000000000061 0.68799999999999994 -2.0630000000000006 1.4000000000000001 0.3400000000000003 -0.089999999999999858 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-8.934077 0.125 0.375 -2.25 0.050000000000000003 0.37000000000000011 -0.099999999999999645 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-9.03067 0.063000000000000611 0.0 -2.375 0.0 0.39000000000000012 -0.099999999999999645 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-9.127536 0.0 -0.31200000000000006 -2.4380000000000006 -0.060000000000000012 0.40000000000000036 -0.099999999999999645 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-9.225813 -7.9379999999999882 -0.75 -2.5 -0.13 0.41000000000000014 -0.10999999999999943 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-9.324056 -7.9379999999999882 -1.0620000000000001 -2.5 -0.19 0.41000000000000014 -0.10999999999999943 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-9.421854 -0.125 -1.4370000000000001 -2.5 -0.25 1.7000000000000002 -0.10999999999999943 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-9.518588 -7.8129999999999882 -1.6869999999999998 -2.5630000000000006 -0.28999999999999998 0.42000000000000037 -0.11999999999999922 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-9.616537 -0.18700000000001182 -1.9369999999999998 -2.5630000000000006 -0.33999999999999997 0.42000000000000037 -0.11999999999999922 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-9.715196 -0.25 -2.1869999999999998 -2.5630000000000006 -0.38 0.42000000000000037 -0.11999999999999922 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-9.813494 -0.25 -2.3119999999999998 -2.4380000000000006 -0.39999999999999997 0.40000000000000036 -0.11999999999999922 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-9.910617 -0.25 -2.4369999999999998 -2.3130000000000006 -0.41999999999999998 0.38000000000000034 -0.10999999999999943 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-10.007973 -7.6879999999999882 -2.5 -1.9380000000000006 -0.42999999999999999 0.32000000000000028 -0.089999999999999858 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-10.106825 -0.31200000000001182 -2.5619999999999998 -1.6880000000000006 -0.44 0.27000000000000002 -0.080000000000000071 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-10.205464 -0.31200000000001182 -2.5619999999999998 -1.5 -0.45000000000000001 0.24000000000000021 -0.069999999999998508 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-10.303774 -0.31200000000001182 -2.625 -1.1880000000000006 -0.45000000000000001 0.20000000000000018 -0.059999999999998721 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-10.400697 -0.31200000000001182 -2.625 -0.93800000000000061 -0.45000000000000001 0.16000000000000014 -0.049999999999998934 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-10.49775 -0.31200000000001182 -2.625 -0.68800000000000061 -0.45000000000000001 0.11000000000000032 -0.039999999999999147 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-10.59441 -0.31200000000001182 -2.625 -0.43800000000000061 -0.45000000000000001 0.070000000000000284 -0.029999999999999361 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-10.690926 -0.31200000000001182 -2.625 -0.31300000000000061 -0.46000000000000002 0.040000000000000036 -0.019999999999999574 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-10.787732 -0.31200000000001182 -2.625 -0.125 -0.46000000000000002 0.010000000000000231 -0.019999999999999574 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-10.884386 -0.31200000000001182 -2.4369999999999998 0.061999999999999389 -0.42999999999999999 -0.0099999999999997868 -0.0099999999999997868 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-10.980891 -0.25 -2.0 0.125 -0.34999999999999998 -0.020000000000000018 0.0 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-11.078683 -0.18700000000001182 -1.5 0.18699999999999939 -0.26000000000000001 -0.029999999999999805 0.0 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-11.177191 -0.125 -1.0 0.18699999999999939 -0.17999999999999999 -0.029999999999999805 0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-11.275521 -0.125 -0.68700000000000006 0.18699999999999939 -0.12000000000000001 -0.029999999999999805 0.0099999999999997868 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-11.372106 -0.062000000000011823 -0.5 0.18699999999999939 -0.090000000000000011 -0.029999999999999805 0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-11.469279 -7.9379999999999882 -0.31200000000000006 0.18699999999999939 -0.060000000000000012 -0.029999999999999805 0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-11.567742 -12.062000000000001 0.438 13.375 -0.029999999999999999 -0.029999999999999805 0.0099999999999997868 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-11.665375 0.0 0.125 0.18699999999999939 0.009999999999999995 -0.029999999999999805 0.0099999999999997868 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
