-1688.125 -8.4369999999999994 2042.4380000000001 -0.080000000000000002 -161.53999999999999 8.8900000000000006
-2.312278 1695.375 5.5619999999999994 -2058.5630000000001 -0.41999999999999998 164.25999999999999 0.50999999999999979 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-2.408841 1695.375 5.5 -2058.1880000000001 -0.41999999999999998 164.19 0.52999999999999936 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-2.505768 1695.375 5.5 -2058.0 -0.41999999999999998 164.16 0.53999999999999915 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-2.604037 1695.375 5.5 -2057.75 -0.41999999999999998 164.13 0.54999999999999893 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-2.702193 1695.375 5.5 -2057.5 -0.41999999999999998 164.07999999999998 0.55999999999999872 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-2.799406 1695.375 5.5 -2057.125 -0.42999999999999999 164.03 0.58000000000000007 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-2.896012 1695.375 5.5 -2056.9380000000001 -0.42999999999999999 164.0 0.58000000000000007 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-2.996511 1688.875 5.5 -2056.75 -0.42999999999999999 163.95999999999998 0.58999999999999986 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-3.094689 1695.375 5.625 -2056.6880000000001 -0.40999999999999998 163.94999999999999 0.59999999999999964 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-3.193132 1695.4380000000001 5.875 -2056.4380000000001 -0.35999999999999999 163.91999999999999 0.60999999999999943 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-3.290871 1695.5 6.4369999999999994 -2056.4380000000001 -0.26000000000000001 163.91 0.60999999999999943 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-3.387706 1695.5630000000001 7.1249999999999991 -2056.3130000000001 -0.15999999999999998 163.88999999999999 0.61999999999999922 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-3.485626 1695.625 7.5619999999999994 -2056.3130000000001 -0.069999999999999993 163.88999999999999 0.61999999999999922 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-3.584268 1688.625 7.7499999999999991 -2056.3130000000001 -0.039999999999999994 163.88999999999999 0.61999999999999922 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-3.682213 1695.625 7.8749999999999991 -2056.3130000000001 -0.020000000000000004 163.88999999999999 0.61999999999999922 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-3.779522 1695.6880000000001 8.125 -2056.3130000000001 0.029999999999999999 163.88999999999999 0.62999999999999901 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-3.876853 1695.6880000000001 8.3119999999999994 -2056.25 0.050000000000000003 163.88999999999999 0.62999999999999901 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-3.973552 1695.75 8.4369999999999994 -2056.3130000000001 1.3600000000000001 163.88999999999999 0.61999999999999922 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-4.070407 1695.75 8.6869999999999994 -2056.5 1.4000000000000001 163.91999999999999 0.61999999999999922 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-4.167463 1695.75 8.75 -2056.6880000000001 1.4200000000000002 163.95999999999998 0.60999999999999943 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-4.26403 1695.8130000000001 8.8119999999999994 -2056.875 1.4200000000000002 163.98999999999998 0.59999999999999964 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-4.36083 1695.8130000000001 8.8119999999999994 -2057.1880000000001 0.15000000000000002 164.03 0.58999999999999986 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-4.457922 1695.8130000000001 8.8119999999999994 -2057.4380000000001 1.4300000000000002 164.07999999999998 0.58000000000000007 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-4.55631 1688.4369999999999 8.8119999999999994 -2057.75 1.4300000000000002 164.13 0.55999999999999872 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-4.654861 1695.8130000000001 8.8119999999999994 -2057.9380000000001 1.4200000000000002 164.16 0.54999999999999893 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-4.752868 1695.8130000000001 8.8119999999999994 -2058.1880000000001 1.4200000000000002 164.19999999999999 0.53999999999999915 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-4.84979 1695.75 8.75 -2058.4380000000001 0.14000000000000001 164.23999999999998 0.52999999999999936 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-4.947501 1695.75 8.5619999999999994 -2058.6880000000001 1.3800000000000001 164.28 0.51999999999999957 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-5.046374 1695.6880000000001 8.25 -2058.8130000000001 0.050000000000000003 164.31 0.50999999999999979 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-5.145597 1695.625 7.9369999999999994 -2058.9380000000001 -0.009999999999999995 164.31999999999999 0.50999999999999979 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-5.243406 1695.5630000000001 7.5619999999999994 -2059.0 -0.069999999999999993 164.34 0.5 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-5.340275 1695.5 7.1869999999999994 -2059.0630000000001 -0.13 164.34 0.5 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-5.437818 1695.5 6.8749999999999991 -2059.125 -0.19 164.34999999999999 0.49000000000000021 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-5.536364 1695.4380000000001 6.4999999999999991 -2059.125 -0.25 164.35999999999999 0.49000000000000021 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-5.634863 1695.375 6.25 -2059.125 -0.29999999999999999 164.35999999999999 0.49000000000000021 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-5.731835 1695.3130000000001 5.9369999999999994 -2059.125 -0.33999999999999997 164.34999999999999 0.49000000000000021 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-5.828578 1695.3130000000001 5.8119999999999994 -2059.125 -0.37 164.34999999999999 0.49000000000000021 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-5.925782 1695.25 5.625 -2059.0630000000001 -0.39999999999999997 164.34 0.49000000000000021 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-6.023109 1695.25 5.4369999999999994 -2058.875 -0.42999999999999999 164.31 0.5 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-6.120896 1695.25 5.4369999999999994 -2058.5630000000001 -0.42999999999999999 164.25999999999999 0.50999999999999979 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-6.217877 1695.1880000000001 5.4369999999999994 -2058.125 -0.44 164.19 0.52999999999999936 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-6.314692 1695.1880000000001 5.375 -2057.875 -0.45000000000000001 164.15000000000001 0.53999999999999915 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-6.411422 1695.1880000000001 5.3119999999999994 -2057.6880000000001 -0.46000000000000002 164.12 0.54999999999999893 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-6.509143 1689.0619999999999 5.25 -2057.5 -0.46000000000000002 164.07999999999998 0.55999999999999872 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-6.607873 1695.1880000000001 5.25 -2057.375 -0.46000000000000002 164.06 0.57000000000000028 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-6.706297 1695.1880000000001 5.25 -2057.0630000000001 -0.46000000000000002 164.00999999999999 0.58000000000000007 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-6.803014 1695.1880000000001 5.25 -2056.8130000000001 -0.46000000000000002 163.97999999999999 0.58999999999999986 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-6.90031 1695.1880000000001 5.25 -2056.75 -0.46000000000000002 163.95999999999998 0.58999999999999986 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-6.998592 1695.25 5.5619999999999994 -2056.5630000000001 -0.40999999999999998 163.92999999999998 0.59999999999999964 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-7.096934 1688.9369999999999 6.125 -2056.4380000000001 -0.32000000000000001 163.91 0.60999999999999943 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-7.194514 1695.375 6.6249999999999991 -2056.375 -0.22999999999999998 163.90000000000001 0.61999999999999922 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-7.291529 1695.4380000000001 6.9369999999999994 -2056.3130000000001 -0.16999999999999998 163.88999999999999 0.61999999999999922 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-7.389621 1688.8119999999999 7.3119999999999994 -2056.3130000000001 -0.11 163.88999999999999 0.61999999999999922 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-7.488024 1695.5 7.6869999999999994 -2056.3130000000001 -0.050000000000000003 163.88999999999999 0.61999999999999922 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-7.585729 1695.5630000000001 7.8749999999999991 -2056.3130000000001 -0.009999999999999995 163.88999999999999 0.61999999999999922 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-7.682308 1688.6869999999999 7.9999999999999991 -2056.3130000000001 0.0 163.88999999999999 0.61999999999999922 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-7.780186 1695.5630000000001 8.125 -2056.3130000000001 0.029999999999999999 163.88999999999999 0.62999999999999901 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-7.876897 1695.625 8.4369999999999994 -2056.3130000000001 1.3600000000000001 163.88999999999999 0.62999999999999901 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-7.973718 1695.625 8.5 -2056.375 1.3700000000000001 163.90000000000001 0.61999999999999922 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-8.070657 1695.625 8.5619999999999994 -2056.625 1.3800000000000001 163.94 0.60999999999999943 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-8.167823 1695.625 8.625 -2056.875 1.3900000000000001 163.98999999999998 0.59999999999999964 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-8.26466 1695.625 8.6869999999999994 -2057.125 1.4000000000000001 164.01999999999998 0.58999999999999986 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-8.362063 1695.625 8.625 -2057.375 1.4000000000000001 164.06999999999999 0.58000000000000007 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-8.460588 1695.625 8.6869999999999994 -2057.625 1.4000000000000001 164.10999999999999 0.57000000000000028 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-8.559136 1688.625 8.625 -2057.875 1.4000000000000001 164.15000000000001 0.55999999999999872 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-8.656874 1695.625 8.625 -2058.125 1.4000000000000001 164.19 0.54999999999999893 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-8.753551 1688.625 8.625 -2058.375 1.3900000000000001 164.22999999999999 0.52999999999999936 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-8.851391 1695.625 8.5619999999999994 -2058.5630000000001 1.3900000000000001 164.25999999999999 0.51999999999999957 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-8.950279 1695.625 8.25 -2058.75 0.050000000000000003 164.28999999999999 0.51999999999999957 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-9.047771 1695.5630000000001 7.8119999999999994 -2058.875 -0.020000000000000004 164.31999999999999 0.50999999999999979 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-9.14426 1695.5 7.4369999999999994 -2059.0 -0.080000000000000002 164.32999999999998 0.5 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-9.241795 1695.4380000000001 7.1249999999999991 -2059.125 -0.15000000000000002 164.34999999999999 0.5 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-9.339926 1695.375 6.7499999999999991 -2059.1880000000001 -0.20000000000000001 164.35999999999999 0.49000000000000021 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-9.437144 1695.3130000000001 6.4369999999999994 -2059.1880000000001 -0.26999999999999996 164.37 0.49000000000000021 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-9.533913 1695.3130000000001 6.1869999999999994 -2059.1880000000001 -0.29999999999999999 164.37 0.49000000000000021 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-9.630499 1695.25 5.9369999999999994 -2059.1880000000001 -0.34999999999999998 164.35999999999999 0.49000000000000021 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-9.726958 1695.1880000000001 5.75 -2059.1880000000001 -0.38 164.35999999999999 0.47999999999999865 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-9.824032 1695.1880000000001 5.625 -2059.125 -0.39999999999999997 164.34999999999999 0.49000000000000021 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-9.920464 1695.1880000000001 5.4369999999999994 -2059.0 -0.42999999999999999 164.34 0.49000000000000021 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-10.016753 1695.125 5.4369999999999994 -2058.5630000000001 -0.44 164.26999999999998 0.50999999999999979 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-10.113993 1689.125 5.375 -2058.1880000000001 -0.45000000000000001 164.19999999999999 0.52999999999999936 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-10.212332 1695.125 5.25 -2058.0 -0.47000000000000003 164.16999999999999 0.53999999999999915 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-10.310664 1689.125 5.1869999999999994 -2057.8130000000001 -0.47000000000000003 164.13 0.53999999999999915 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-10.407845 1695.125 5.1869999999999994 -2057.625 -0.47000000000000003 164.10999999999999 0.54999999999999893 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-10.506944 1695.125 5.1869999999999994 -2057.375 -0.47000000000000003 164.06 0.55999999999999872 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-10.604597 1695.125 5.1869999999999994 -2057.25 -0.47000000000000003 164.03999999999999 0.57000000000000028 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-10.702966 1695.125 5.1869999999999994 -2056.9380000000001 -0.48000000000000004 163.98999999999998 0.58000000000000007 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-10.801461 1695.0630000000001 5.1869999999999994 -2056.6880000000001 -0.48000000000000004 163.94999999999999 0.58999999999999986 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-10.898617 1695.125 5.375 -2056.5 -0.45000000000000001 163.91999999999999 0.59999999999999964 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-10.99579 1695.1880000000001 5.75 -2056.4380000000001 -0.38 163.91 0.60999999999999943 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-11.094066 1695.25 6.375 -2056.375 -0.27999999999999997 163.90000000000001 0.61999999999999922 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-11.191978 1695.3130000000001 6.8119999999999994 -2056.375 -0.20000000000000001 163.90000000000001 0.61999999999999922 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-11.289594 1695.375 7.1869999999999994 -2056.375 -0.14000000000000001 163.90000000000001 0.61999999999999922 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-11.386687 1695.375 7.3749999999999991 -2056.3130000000001 -0.11 163.90000000000001 0.61999999999999922 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-11.483457 1688.8119999999999 7.5619999999999994 -2056.3130000000001 -0.069999999999999993 163.88999999999999 0.61999999999999922 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-11.582008 1695.4380000000001 7.6869999999999994 -2056.3130000000001 -0.050000000000000003 163.88999999999999 0.61999999999999922 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-11.678428 1695.5 7.9369999999999994 -2056.3130000000001 -0.009999999999999995 163.88999999999999 0.61999999999999922 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-11.775185 1695.5 8.1869999999999994 -2056.25 0.040000000000000001 163.88999999999999 0.62999999999999901 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-11.871865 1695.5630000000001 8.4369999999999994 -2056.375 1.3600000000000001 163.90000000000001 0.61999999999999922 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
