7.9379999999999882 -0.625 -13.561999999999999 -0.11 2.2999999999999998 9.5299999999999994
-1.6352 -0.56299999999998818 -1.5 -3.0000000000000018 -0.25 0.49000000000000021 -0.13999999999999879 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-1.732317 -0.56299999999998818 -1.75 -3.0000000000000018 -0.29999999999999999 0.49000000000000021 -0.14999999999999858 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-1.828942 -0.625 -2.0 -3.0000000000000018 -0.34000000000000002 0.49000000000000021 -0.14999999999999858 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-1.925772 -0.625 -2.125 -3.0000000000000018 -0.37 0.49000000000000021 -0.14999999999999858 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-2.022343 -0.68799999999998818 -2.3119999999999998 -2.9380000000000006 -0.39000000000000001 0.47999999999999998 -0.14999999999999858 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-2.118938 -0.68799999999998818 -2.4369999999999998 -2.7500000000000018 -0.41000000000000003 0.45999999999999996 -0.13999999999999879 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-2.215924 -0.68799999999998818 -2.4369999999999998 -2.5000000000000018 -0.41000000000000003 0.41000000000000014 -0.12999999999999901 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-2.314141 -0.68799999999998818 -2.4369999999999998 -2.25 -0.41000000000000003 0.37000000000000011 -0.11999999999999922 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-2.412349 -1688.6880000000001 -2.4369999999999998 -1.9380000000000006 -0.41000000000000003 0.32000000000000028 -0.099999999999999645 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-2.50947 -0.68799999999998818 -2.4369999999999998 -1.75 -0.42000000000000004 0.29000000000000004 -0.089999999999999858 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-2.606308 -0.75 -2.5 -1.5 -0.43000000000000005 0.24000000000000021 -0.080000000000000071 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-2.704381 -0.75 -2.5 -1.25 -0.43000000000000005 0.20000000000000018 -0.069999999999998508 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-2.802453 -0.75 -2.5 -1.0 -0.43000000000000005 0.16000000000000014 -0.059999999999998721 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-2.900168 -0.75 -2.5 -0.75 -0.43000000000000005 0.12000000000000011 -0.049999999999998934 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-2.996952 -0.75 -2.5 -0.56300000000000061 -0.43000000000000005 0.090000000000000302 -0.039999999999999147 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-3.094925 -7.1259999999999764 -2.4369999999999998 -0.31300000000000061 -0.41000000000000003 0.050000000000000266 -0.029999999999999361 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-3.193172 -0.68799999999998818 -2.125 -0.18800000000000061 -0.35999999999999999 0.030000000000000249 -0.019999999999999574 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-3.290588 -0.625 -1.5619999999999998 -0.125 -0.27000000000000002 0.020000000000000018 -0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-3.387432 -0.56299999999998818 -0.93700000000000006 -0.063000000000000611 -0.16000000000000003 0.010000000000000231 -0.0099999999999997868 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-3.484003 -0.5 -0.56200000000000006 0.0 -0.090000000000000011 0.0 -0.0099999999999997868 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-3.58056 -0.5 -0.43700000000000006 0.0 -0.080000000000000002 0.0 -0.0099999999999997868 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-3.677184 -0.5 -0.31200000000000006 0.0 -0.050000000000000003 0.0 -0.0099999999999997868 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-3.773772 -0.43799999999998818 0.0 0.0 0.009999999999999995 0.0 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-3.87037 -0.375 0.375 0.0 0.059999999999999998 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-3.96753 -0.375 0.5 -0.063000000000000611 0.089999999999999997 0.010000000000000231 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-4.066031 -0.375 0.68799999999999994 -0.18800000000000061 1.4000000000000001 0.040000000000000036 -0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-4.164343 -0.31299999999998818 0.75 -0.43800000000000061 1.4100000000000001 0.080000000000000071 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-4.261317 -0.31299999999998818 0.81299999999999994 -0.68800000000000061 0.14000000000000001 0.11000000000000032 -0.029999999999999361 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-4.358518 -0.31299999999998818 0.81299999999999994 -0.93800000000000061 1.4200000000000002 0.15000000000000036 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-4.456617 -7.5629999999999882 0.81299999999999994 -1.1880000000000006 1.4200000000000002 0.19000000000000039 -0.049999999999998934 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-4.554783 -0.31299999999998818 0.81299999999999994 -1.4380000000000006 1.4200000000000002 0.24000000000000021 -0.059999999999998721 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-4.652281 -0.31299999999998818 0.81299999999999994 -1.6880000000000006 1.4200000000000002 0.28000000000000025 -0.069999999999998508 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-4.749175 -7.5629999999999882 0.81299999999999994 -1.9380000000000006 0.14000000000000001 0.32000000000000028 -0.089999999999999858 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-4.846942 -7.5629999999999882 0.81299999999999994 -2.125 0.14000000000000001 0.35000000000000009 -0.099999999999999645 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-4.945118 -7.5009999999999764 0.68799999999999994 -2.3130000000000006 1.4000000000000001 0.38000000000000034 -0.099999999999999645 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-5.042693 -0.375 0.438 -2.5630000000000006 0.080000000000000002 0.42000000000000037 -0.10999999999999943 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-5.148881 -0.43799999999998818 0.062999999999999945 -2.6880000000000006 0.009999999999999995 0.44000000000000039 -0.11999999999999922 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-5.247187 -0.5 -0.31200000000000006 -2.7500000000000018 -0.060000000000000012 0.45999999999999996 -0.12999999999999901 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-5.344615 -0.56299999999998818 -0.81200000000000006 -2.8130000000000006 -0.13 0.4700000000000002 -0.12999999999999901 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-5.440998 -7.2509999999999764 -1.125 -2.9380000000000006 -0.19 0.47999999999999998 -0.13999999999999879 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-5.538216 -0.68799999999998818 -1.5 -2.9380000000000006 -0.25 0.47999999999999998 -0.13999999999999879 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-5.634689 -0.75 -1.8119999999999998 -2.9380000000000006 -0.29999999999999999 0.47999999999999998 -0.13999999999999879 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-5.7312 -0.75 -2.0 -2.9380000000000006 -0.34000000000000002 0.47999999999999998 -0.13999999999999879 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-5.82812 -0.81299999999998818 -2.1869999999999998 -2.9380000000000006 -0.37 0.47999999999999998 -0.14999999999999858 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-5.924619 -0.81299999999998818 -2.375 -2.8750000000000018 -0.40000000000000002 0.4700000000000002 -0.13999999999999879 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-6.020954 -7.0009999999999764 -2.5619999999999998 -2.8130000000000006 -0.43000000000000005 0.45999999999999996 -0.13999999999999879 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-6.119247 -7.0009999999999764 -2.6869999999999998 -2.5630000000000006 -0.45000000000000007 0.42000000000000037 -0.12999999999999901 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-6.217542 -0.875 -2.6869999999999998 -2.125 -0.45000000000000007 0.35000000000000009 -0.10999999999999943 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-6.315542 -0.93799999999998818 -2.75 -1.8130000000000006 -0.45999999999999996 0.29000000000000004 -0.099999999999999645 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-6.412053 -0.93799999999998818 -2.75 -1.5630000000000006 -0.45999999999999996 0.26000000000000023 -0.089999999999999858 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-6.509527 -0.93799999999998818 -2.75 -1.375 -0.46999999999999997 0.2200000000000002 -0.080000000000000071 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-6.607996 -6.9379999999999882 -2.75 -1.1880000000000006 -0.46999999999999997 0.19000000000000039 -0.069999999999998508 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-6.706357 -0.93799999999998818 -2.75 -1.0630000000000006 -0.46999999999999997 0.18000000000000016 -0.069999999999998508 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-6.803207 -0.93799999999998818 -2.75 -0.75 -0.46999999999999997 0.13000000000000034 -0.049999999999998934 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-6.900513 -6.9379999999999882 -2.6869999999999998 -0.56300000000000061 -0.45999999999999996 0.080000000000000071 -0.039999999999999147 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-6.998908 -0.875 -2.375 -0.375 -0.41000000000000003 0.060000000000000053 -0.029999999999999361 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-7.096971 -0.81299999999998818 -1.875 -0.25 -0.32000000000000001 0.040000000000000036 -0.019999999999999574 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-7.193758 -0.75 -1.375 -0.18800000000000061 -0.23999999999999999 0.030000000000000249 -0.019999999999999574 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-7.290638 -0.68799999999998818 -1.0 -0.18800000000000061 -0.17000000000000004 0.030000000000000249 -0.0099999999999997868 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-7.387225 -0.68799999999998818 -0.625 -0.18800000000000061 -0.11 0.030000000000000249 -0.0099999999999997868 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-7.483963 -0.625 -0.31200000000000006 -0.18800000000000061 -0.060000000000000012 0.030000000000000249 -0.0099999999999997868 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-7.580726 -0.625 -0.25 7.8749999999999991 -0.039999999999999994 0.020000000000000018 -0.0099999999999997868 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-7.677432 -0.56299999999998818 -0.062000000000000055 -0.125 -0.009999999999999995 0.020000000000000018 -0.0099999999999997868 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-7.774438 -0.56299999999998818 0.188 -0.125 0.029999999999999999 0.020000000000000018 -0.0099999999999997868 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-7.87185 -0.56299999999998818 0.375 -0.125 0.059999999999999998 0.020000000000000018 -0.0099999999999997868 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-7.970355 -7.3759999999999764 0.625 -0.18800000000000061 0.11 0.030000000000000249 -0.0099999999999997868 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-8.068826 -7.3759999999999764 0.625 -0.43800000000000061 1.3900000000000001 -1.2099999999999997 -0.019999999999999574 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-8.16627 -0.5 0.625 -0.68800000000000061 1.3900000000000001 0.11000000000000032 -0.029999999999999361 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-8.26299 -7.3759999999999764 0.625 -0.875 1.3900000000000001 0.15000000000000036 -0.039999999999999147 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-8.360936 -0.5 0.625 -1.125 1.3900000000000001 0.19000000000000039 -0.049999999999998934 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-8.459235 -0.5 0.625 -1.375 1.3900000000000001 0.22999999999999998 -0.059999999999998721 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-8.556297 -0.5 0.625 -1.625 1.3900000000000001 0.27000000000000002 -0.069999999999998508 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-8.65317 -0.5 0.625 -1.875 0.11 0.31000000000000005 -0.080000000000000071 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-8.751395 -0.5 0.625 -2.125 1.3900000000000001 0.35000000000000009 -0.099999999999999645 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-8.8498 -0.5 0.5 -2.3130000000000006 0.089999999999999997 0.38000000000000034 -0.099999999999999645 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-8.947322 -0.56299999999998818 0.062999999999999945 -2.5630000000000006 0.009999999999999995 0.42000000000000037 -1.3989999999999991 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-9.044157 -0.625 -0.25 -2.6880000000000006 -0.039999999999999994 0.45000000000000018 -0.11999999999999922 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-9.140723 -0.68799999999998818 -0.625 -2.8130000000000006 -0.099999999999999992 0.4700000000000002 -0.12999999999999901 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-9.237528 -0.75 -1.0 -2.9380000000000006 -0.16000000000000003 0.49000000000000021 -0.13999999999999879 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-9.334118 -0.75 -1.3120000000000001 -3.0000000000000018 -0.22000000000000003 0.49000000000000021 -0.13999999999999879 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-9.430716 -0.81299999999998818 -1.6869999999999998 -3.0000000000000018 -0.28000000000000003 0.49000000000000021 -0.13999999999999879 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-9.527464 -0.875 -1.9369999999999998 -3.0000000000000018 -0.33000000000000002 0.49000000000000021 -0.14999999999999858 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-9.624631 -0.93799999999998818 -2.1869999999999998 -3.0000000000000018 -0.37 0.49000000000000021 -0.14999999999999858 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-9.722657 -6.9379999999999882 -2.375 -2.9380000000000006 -0.40000000000000002 0.47999999999999998 -0.14999999999999858 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-9.821439 -1.0 -2.5 -2.8750000000000018 -0.43000000000000005 0.4700000000000002 -0.13999999999999879 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-9.918755 -1.0 -2.625 -2.6250000000000018 -0.45000000000000007 0.43000000000000016 -0.12999999999999901 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-10.015207 -6.8759999999999764 -2.6869999999999998 -2.25 -0.45999999999999996 0.36000000000000032 -0.11999999999999922 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-10.113044 -1.0 -2.75 -2.0 -0.45999999999999996 0.33000000000000007 -0.10999999999999943 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-10.216341 -1.0629999999999882 -2.8119999999999998 -1.75 -0.47999999999999998 0.29000000000000004 -0.099999999999999645 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-10.314189 -1.0629999999999882 -2.8119999999999998 -1.5630000000000006 -0.47999999999999998 0.25 -0.089999999999999858 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-10.412623 -1.0629999999999882 -2.8119999999999998 -1.375 -0.47999999999999998 0.2200000000000002 -0.080000000000000071 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-10.510227 -1.0629999999999882 -2.875 -1.0630000000000006 -0.47999999999999998 0.18000000000000016 -0.069999999999998508 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-10.606827 -1.0629999999999882 -2.875 -0.81300000000000061 -0.47999999999999998 0.13000000000000034 -0.049999999999998934 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-10.704384 -1.0629999999999882 -2.875 -0.625 -0.48999999999999999 0.10000000000000009 -0.049999999999998934 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-10.802869 -6.8129999999999882 -2.875 -0.43800000000000061 -0.47999999999999998 0.070000000000000284 -0.039999999999999147 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-10.900153 -1.0629999999999882 -2.625 -0.31300000000000061 -0.45000000000000007 0.040000000000000036 -0.029999999999999361 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-10.996827 -1.0 -2.125 -0.18800000000000061 -0.35999999999999999 0.030000000000000249 -0.019999999999999574 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-11.093731 -0.93799999999998818 -1.625 -0.125 -0.28000000000000003 0.020000000000000018 -0.019999999999999574 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-11.190347 -0.875 -1.125 -0.125 -0.19 0.020000000000000018 -0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-11.286936 -0.81299999999998818 -0.875 -0.125 -0.15000000000000002 0.020000000000000018 -0.0099999999999997868 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-11.383536 -0.81299999999998818 -0.56200000000000006 -0.125 -0.099999999999999992 0.020000000000000018 -0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-11.480123 -0.75 -0.31200000000000006 -0.125 -0.050000000000000003 0.020000000000000018 -0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
