0.0 -8.5 2042.375 -0.089999999999999997 -325.37 8.25
-12.143571 8.25 8.8130000000000006 -2056.8119999999999 1.4200000000000002 327.81999999999999 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-12.242158 8.25 8.75 -2057.0619999999999 1.4200000000000002 327.86000000000001 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-12.33957 8.25 8.75 -2057.375 1.4200000000000002 327.91000000000003 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.435799 8.25 8.75 -2057.5619999999999 1.4200000000000002 327.94 1.2100000000000009 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.533582 8.25 8.75 -2057.8119999999999 1.4200000000000002 327.98000000000002 1.1999999999999993 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.632188 0.25 8.75 -2058.0619999999999 1.4100000000000001 328.01999999999998 1.1799999999999997 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.729411 8.25 8.5 -2058.3119999999999 1.3700000000000001 328.06 1.1699999999999999 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.826059 8.1880000000000006 8.1880000000000006 -2058.5 0.039999999999999994 328.10000000000002 1.1600000000000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.922461 8.1880000000000006 7.9379999999999997 -2058.6869999999999 -0.010000000000000009 328.12 1.1600000000000001 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-13.018816 8.125 7.5629999999999997 -2058.8119999999999 -0.070000000000000007 328.13999999999999 1.1500000000000004 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-13.115282 8.0630000000000006 7.1879999999999997 -2058.875 -0.14000000000000001 328.14999999999998 1.1400000000000006 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-13.212153 8.0 6.8129999999999997 -2058.875 -0.19999999999999998 328.16000000000003 1.1400000000000006 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-13.308619 8.0 6.4380000000000006 -2058.9369999999999 -0.26000000000000001 328.16000000000003 1.1400000000000006 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-13.405836 7.9379999999999882 6.1880000000000006 -2058.9369999999999 -0.31000000000000005 328.16000000000003 1.1400000000000006 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.504079 7.9379999999999882 5.9380000000000006 -2058.9369999999999 -0.34999999999999998 328.16000000000003 1.1300000000000008 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.602611 7.875 5.75 -2058.9369999999999 -0.38 328.16000000000003 1.1300000000000008 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.69977 7.875 5.625 -2058.75 -0.40000000000000002 328.13999999999999 1.1400000000000006 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.79659 7.875 5.5630000000000006 -2058.5619999999999 -0.41000000000000003 328.10000000000002 1.1500000000000004 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.894924 7.875 5.5 -2058.375 -0.42000000000000004 328.06999999999999 1.1600000000000001 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-13.992705 7.8129999999999882 5.5 -2057.9369999999999 -0.42000000000000004 327.99000000000001 1.1799999999999997 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-14.089593 7.8129999999999882 5.5 -2057.5619999999999 -0.43000000000000005 327.94 1.1899999999999995 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-14.186704 7.8129999999999882 5.4380000000000006 -2057.4369999999999 -0.43000000000000005 327.91000000000003 1.1999999999999993 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-14.284934 7.8129999999999882 5.4380000000000006 -2057.1869999999999 -0.43000000000000005 327.88 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-14.383221 7.8129999999999882 5.4380000000000006 -2057.0 -0.43000000000000005 327.84000000000003 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.48019 7.8129999999999882 5.4380000000000006 -2056.75 -0.44000000000000006 327.81 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.576982 7.8129999999999882 5.4380000000000006 -2056.5 -0.44000000000000006 327.75999999999999 1.2400000000000002 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.673567 7.75 5.4380000000000006 -2056.25 -0.43000000000000005 327.72000000000003 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.77013 7.75 5.6880000000000006 -2056.0619999999999 -0.40000000000000002 327.69 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.866974 7.8129999999999882 6.125 -2056.0 -0.31999999999999995 327.68000000000001 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.963537 7.9379999999999882 6.875 -2055.875 -0.19000000000000003 327.66000000000003 1.2699999999999996 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-15.06014 8.0 7.3129999999999997 -2055.875 -0.12 327.66000000000003 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-15.158139 8.0 7.4379999999999997 -2055.875 -0.089999999999999997 327.66000000000003 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-15.256435 8.0 7.625 -2055.875 -0.059999999999999998 327.66000000000003 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-15.354764 8.0630000000000006 7.875 -2055.875 -0.010000000000000009 327.66000000000003 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-15.452404 8.125 8.3130000000000006 -2055.875 0.059999999999999998 327.66000000000003 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.549361 8.1880000000000006 8.6880000000000006 -2055.875 1.4000000000000001 327.66000000000003 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.64805 0.188 8.875 -2055.9369999999999 1.4300000000000002 327.66000000000003 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.746608 8.1880000000000006 8.9380000000000006 -2056.125 1.4500000000000002 327.69999999999999 1.2699999999999996 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.845318 8.1880000000000006 9.0 -2056.3119999999999 1.4600000000000002 327.73000000000002 1.2599999999999998 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-15.942178 8.1880000000000006 9.0630000000000006 -2056.5619999999999 1.47 327.76999999999998 1.25 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-16.039465 8.1880000000000006 9.0630000000000006 -2056.8119999999999 1.4600000000000002 327.81 1.2400000000000002 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-16.137829 0.188 9.0630000000000006 -2057.0 1.4600000000000002 327.85000000000002 1.2300000000000004 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-16.236184 8.1880000000000006 9.0 -2057.3119999999999 1.4600000000000002 327.89999999999998 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-16.334201 8.1880000000000006 9.0 -2057.5619999999999 1.4600000000000002 327.94 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-16.43112 8.1880000000000006 9.0 -2057.8119999999999 1.4600000000000002 327.98000000000002 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.528569 8.1880000000000006 8.9380000000000006 -2058.0619999999999 1.4400000000000002 328.03000000000003 1.1799999999999997 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.625248 8.125 8.5630000000000006 -2058.25 1.3800000000000001 328.05000000000001 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.72257 8.0630000000000006 8.375 -2058.4369999999999 0.069999999999999993 328.07999999999998 1.1699999999999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.819954 8.0630000000000006 8.125 -2058.5619999999999 0.029999999999999999 328.10000000000002 1.1600000000000001 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.917233 8.0 7.8129999999999997 -2058.625 -0.029999999999999999 328.12 1.1600000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-17.014169 7.9379999999999882 7.375 -2058.75 -0.11000000000000001 328.13 1.1500000000000004 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-17.111494 7.875 7.0629999999999997 -2058.8119999999999 -0.16 328.13999999999999 1.1500000000000004 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-17.210064 0.125 6.6879999999999997 -2058.8119999999999 -0.22 328.13999999999999 1.1500000000000004 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-17.308828 0.18700000000001182 6.375 -2058.8119999999999 -0.27000000000000002 328.13999999999999 1.1400000000000006 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-17.408112 7.8129999999999882 6.1880000000000006 -2058.8119999999999 -0.31000000000000005 328.13999999999999 1.1400000000000006 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.507141 7.75 6.0 -2058.8119999999999 -0.33999999999999997 328.13999999999999 1.1400000000000006 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.60485 7.75 5.875 -2058.75 -0.35999999999999999 328.13 1.1400000000000006 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.702429 7.6879999999999882 5.6880000000000006 -2058.5 -0.39000000000000001 328.10000000000002 1.1500000000000004 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.800313 0.31200000000001182 5.6880000000000006 -2058.0619999999999 -0.39000000000000001 328.01999999999998 1.1699999999999999 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.898771 7.6879999999999882 5.6880000000000006 -2057.75 -0.40000000000000002 327.97000000000003 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-17.997041 7.625 5.5630000000000006 -2057.5619999999999 -0.41000000000000003 327.94 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-18.093979 7.625 5.5630000000000006 -2057.3119999999999 -0.41000000000000003 327.89999999999998 1.1999999999999993 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-18.191518 7.625 5.5630000000000006 -2057.125 -0.41000000000000003 327.87 1.2100000000000009 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-18.289929 7.625 5.5630000000000006 -2056.9369999999999 -0.41000000000000003 327.82999999999998 1.2200000000000006 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-18.388145 7.625 5.5630000000000006 -2056.6869999999999 -0.41000000000000003 327.79000000000002 1.2300000000000004 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.484908 7.625 5.5630000000000006 -2056.4369999999999 -0.41000000000000003 327.75 1.2400000000000002 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.582188 7.625 5.5630000000000006 -2056.25 -0.41000000000000003 327.72000000000003 -0.029999999999999361 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.678744 7.6879999999999882 5.875 -2056.125 -0.35999999999999999 327.69999999999999 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.775606 7.75 6.375 -2056.0 -0.28000000000000003 327.68000000000001 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.872573 7.8129999999999882 6.875 -2055.9369999999999 -0.19000000000000003 327.67000000000002 1.2699999999999996 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.969341 7.875 7.1879999999999997 -2055.9369999999999 -0.13 327.67000000000002 1.2699999999999996 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-19.065996 7.875 7.5629999999999997 -2055.875 -0.080000000000000016 327.66000000000003 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-19.16333 7.9379999999999882 7.875 -2055.875 -0.020000000000000004 327.66000000000003 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-19.261654 8.0 8.125 -2055.875 0.029999999999999999 327.66000000000003 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-19.360279 8.0 8.375 -2055.875 0.069999999999999993 327.66000000000003 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.457901 8.0 8.5 -2055.875 1.3700000000000001 327.66000000000003 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.554471 0.063 8.6880000000000006 -2055.875 1.4000000000000001 327.66000000000003 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.652492 0.125 8.875 -2056.0 1.4400000000000002 327.68000000000001 1.2699999999999996 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.751045 0.063 8.9380000000000006 -2056.25 1.4500000000000002 327.72000000000003 1.2599999999999998 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.849551 8.0630000000000006 8.9380000000000006 -2056.5 1.4500000000000002 327.75999999999999 1.25 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.946409 8.0630000000000006 8.9380000000000006 -2056.75 0.16999999999999998 327.80000000000001 1.2400000000000002 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-20.043589 0.063 8.9380000000000006 -2057.0 1.4400000000000002 327.84000000000003 1.2300000000000004 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-20.141983 8.0630000000000006 8.9380000000000006 -2057.25 1.4400000000000002 327.88999999999999 1.2200000000000006 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-20.240239 8.0630000000000006 8.9380000000000006 -2057.5 1.4400000000000002 327.93000000000001 1.2100000000000009 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-20.336778 8.0630000000000006 8.875 -2057.75 1.4400000000000002 327.97000000000003 1.1999999999999993 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.433607 8.0630000000000006 8.875 -2058.0 1.4400000000000002 328.00999999999999 1.1899999999999995 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.53022 8.0630000000000006 8.8130000000000006 -2058.1869999999999 1.4300000000000002 328.04000000000002 1.1799999999999997 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.630702 8.0630000000000006 8.5 -2058.375 1.3700000000000001 328.06999999999999 1.1699999999999999 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.727159 8.0 8.125 -2058.5 0.029999999999999999 328.09000000000003 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.823609 7.9379999999999882 7.8129999999999997 -2058.625 -0.029999999999999999 328.11000000000001 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.919924 7.875 7.375 -2058.6869999999999 -0.10000000000000001 328.12 1.1500000000000004 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-21.016409 7.875 7.0629999999999997 -2058.6869999999999 -0.14999999999999999 328.12 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-21.114173 0.18700000000001182 6.75 -2058.6869999999999 -0.20999999999999999 328.13 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-21.212506 7.75 6.5 -2058.6869999999999 -0.26000000000000001 328.13 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-21.310519 7.75 6.25 -2058.6869999999999 -0.30000000000000004 328.13 1.1500000000000004 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-21.407159 7.6879999999999882 6.0630000000000006 -2058.6869999999999 -0.32999999999999996 328.13 1.1500000000000004 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.504495 0.31200000000001182 5.875 -2058.625 -0.35999999999999999 328.11000000000001 1.1500000000000004 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.60259 7.625 5.75 -2058.4369999999999 -0.38 328.07999999999998 1.1600000000000001 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.700349 7.625 5.625 -2058.1869999999999 -0.40000000000000002 328.04000000000002 1.1699999999999999 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.796627 0.375 5.5630000000000006 -2057.875 -0.41000000000000003 327.99000000000001 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.894105 7.625 5.5 -2057.6869999999999 -0.42000000000000004 327.94999999999999 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.992167 0.375 5.5 -2057.4369999999999 -0.42000000000000004 327.91000000000003 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-22.08941 7.625 5.5 -2057.1869999999999 -0.43000000000000005 327.87 1.2100000000000009 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-22.185806 7.625 5.4380000000000006 -2056.9369999999999 -0.43000000000000005 327.84000000000003 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-22.282091 7.5629999999999882 5.4380000000000006 -2056.6869999999999 -0.43000000000000005 327.79000000000002 1.2300000000000004 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-22.379072 7.5629999999999882 5.4380000000000006 -2056.4369999999999 -0.43000000000000005 327.75999999999999 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.47573 7.5629999999999882 5.4380000000000006 -2056.3119999999999 -0.44000000000000006 327.73000000000002 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.572768 7.625 5.5 -2056.125 -0.42000000000000004 327.69999999999999 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.669707 7.625 6.0 -2056.0619999999999 -0.34999999999999998 327.69 1.2599999999999998 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.766971 7.75 6.5 -2056.0 -0.25 327.68000000000001 1.2699999999999996 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.86526 7.75 7.0 -2056.0 -0.17000000000000001 327.68000000000001 1.2699999999999996 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.963849 0.18700000000001182 7.3129999999999997 -2056.0 -0.11000000000000001 327.68000000000001 1.2699999999999996 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-23.061727 7.875 7.5629999999999997 -2056.0 -0.070000000000000007 327.68000000000001 1.2699999999999996 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-23.158746 7.875 7.75 -2056.0 -0.050000000000000017 327.67000000000002 1.2699999999999996 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.256627 7.875 7.875 -2055.9369999999999 -0.010000000000000009 327.67000000000002 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.354982 7.9379999999999882 8.1880000000000006 -2055.9369999999999 0.029999999999999999 327.67000000000002 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.453434 8.0 8.4380000000000006 -2055.9369999999999 0.080000000000000002 327.67000000000002 1.2799999999999994 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.550152 8.0 8.6880000000000006 -2056.0619999999999 1.4000000000000001 327.68000000000001 1.2699999999999996 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.647173 8.0 8.8130000000000006 -2056.25 1.4200000000000002 327.72000000000003 1.2599999999999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.745195 8.0 8.8130000000000006 -2056.5 1.4200000000000002 327.76999999999998 1.25 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.842592 8.0 8.8130000000000006 -2056.8119999999999 1.4200000000000002 327.81999999999999 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.939368 8.0 8.75 -2057.0 1.4200000000000002 327.85000000000002 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.036489 8.0 8.75 -2057.3119999999999 1.4200000000000002 327.89999999999998 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
