7.9379999999999882 -0.68700000000000006 -13.5 -0.11 2.29 9.5299999999999994
-2.862364 -0.43799999999998818 -1.4379999999999999 -0.5 -0.25 0.080000000000000071 -0.029999999999999361 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-2.936867 -1696.375 -8.9380000000000006 2055.5630000000001 -0.17000000000000004 -327.61000000000001 -1.2999999999999989 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-2.995947 -1696.3130000000001 -8.625 2055.5630000000001 -0.11 -327.61000000000001 -1.2999999999999989 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-3.054883 -1696.25 -8.4380000000000006 2055.5630000000001 -0.080000000000000002 -327.61000000000001 -1.2999999999999989 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-3.113902 -1696.25 -8.3130000000000006 2055.5630000000001 -0.060000000000000012 0.06999999999999984 -1.2999999999999989 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-3.17293 -1696.25 -0.125 -0.43699999999999939 -0.030000000000000013 -327.61000000000001 -1.2999999999999989 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-3.232406 -1696.1880000000001 -7.8749999999999991 2055.5630000000001 0.020000000000000004 0.06999999999999984 -0.019999999999999574 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-3.292885 -1696.1880000000001 -7.4999999999999991 2055.5630000000001 0.070000000000000007 0.06999999999999984 -0.019999999999999574 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-3.353347 -1696.125 0.68700000000000006 2047.4380000000001 0.11 0.089999999999999858 -0.019999999999999574 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-3.413877 -1696.125 0.81200000000000006 2047.375 0.13 -328.85000000000002 -1.3099999999999987 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-3.473153 -1696.125 0.93700000000000006 2047.1880000000001 0.14999999999999999 -328.81999999999999 -1.3099999999999987 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-3.532389 -7.8129999999999882 1.0 2047.0 0.16 0.16999999999999993 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-3.593328 -1696.0630000000001 1.0 2046.625 0.16 0.21999999999999975 -0.059999999999998721 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-3.653837 -1696.0630000000001 1.0 2046.3130000000001 0.16 0.27000000000000002 -0.069999999999998508 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-3.714291 -1696.0630000000001 1.0 2046.125 0.16 0.31000000000000005 -1.3599999999999994 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-3.773975 -1696.0630000000001 1.0 2045.9380000000001 0.16 0.35000000000000009 -1.3699999999999992 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-3.834001 -1696.0630000000001 1.0 2045.5630000000001 0.16 0.39000000000000012 -0.099999999999999645 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-3.894205 -1696.125 0.93700000000000006 -10.625 0.16 0.43000000000000016 -0.10999999999999943 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-3.954422 -1696.125 0.81200000000000006 -10.75 0.13 0.45000000000000018 -0.11999999999999922 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-4.014713 -1696.125 -7.4379999999999997 -2.875 0.089999999999999997 1.7599999999999998 -1.4100000000000001 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-4.074366 -7.6879999999999882 0.25000000000000006 -3.0 0.029999999999999999 1.7809999999999997 -1.4100000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-4.134242 -1696.25 -8.1880000000000006 -3.125 -0.030000000000000013 0.50999999999999979 -0.13999999999999879 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-4.194879 -1696.3130000000001 -8.5 -3.1870000000000012 -0.080000000000000002 0.52000000000000002 -0.13999999999999879 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-4.255308 -1696.375 -8.9380000000000006 -3.25 -0.16000000000000003 0.5299999999999998 -1.4299999999999997 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-4.315789 -1696.4380000000001 -9.25 -3.25 -0.21000000000000002 1.8200000000000003 -1.4299999999999997 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-4.37558 -1696.5 -9.5 -3.25 -0.26000000000000001 1.8200000000000003 -0.14999999999999858 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-4.435398 -1696.5 -9.75 -3.25 -0.29999999999999999 0.54000000000000004 -1.4399999999999995 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-4.49585 -1696.5630000000001 -9.9380000000000006 -3.25 -0.33000000000000002 1.8200000000000003 -1.4399999999999995 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-4.555996 -1696.5630000000001 -10.125 -3.25 -0.35999999999999999 1.8099999999999996 -1.4399999999999995 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-4.616253 -1696.5630000000001 -10.188000000000001 -3.0 -0.38 1.7809999999999997 -1.4299999999999997 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-4.676302 -1696.625 -10.25 -2.75 -0.39000000000000001 1.7409999999999997 -1.4199999999999999 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-4.736138 -1696.625 -10.25 2053.5630000000001 -0.39000000000000001 1.6899999999999999 -1.3989999999999991 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-4.796318 -1696.625 -10.313000000000001 2053.8130000000001 -0.40000000000000002 1.6499999999999999 -1.3889999999999993 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-4.856536 -1696.625 -10.375 2054.0630000000001 -0.42000000000000004 1.6099999999999999 -1.379999999999999 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-4.916697 -1696.625 -10.438000000000001 2054.25 -0.42000000000000004 1.5699999999999998 -1.3699999999999992 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-4.976626 -1696.625 -10.438000000000001 2054.4380000000001 -0.42000000000000004 -327.42000000000002 -1.3599999999999994 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-5.036744 -1696.625 -10.438000000000001 2054.6880000000001 -0.43000000000000005 -327.46000000000004 -1.3499999999999996 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-5.096895 -1696.625 -10.438000000000001 2055.0 -0.43000000000000005 -327.51000000000005 -1.3399999999999999 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-5.157117 -1696.625 -10.375 2055.1880000000001 -0.42000000000000004 -327.55000000000001 -1.3300000000000001 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-5.217357 -1696.625 -10.188000000000001 2055.3130000000001 -0.39000000000000001 -327.56 -1.3199999999999985 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-5.277159 -1696.5630000000001 -9.8130000000000006 2055.375 -0.33000000000000002 -327.58000000000004 -0.039999999999999147 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-5.337024 -1696.5 -9.3130000000000006 2055.5 -0.25 -327.59000000000003 -1.3099999999999987 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-5.397111 -1696.4380000000001 -8.8130000000000006 2055.5 -0.17000000000000004 -327.60000000000002 -1.2999999999999989 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-5.457318 -1696.375 -8.4380000000000006 2055.5 -0.099999999999999992 -327.60000000000002 -1.2999999999999989 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-5.517642 -1696.375 -8.25 2055.5 -0.050000000000000003 -327.60000000000002 -1.2999999999999989 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-5.577908 -1696.3130000000001 -8.125 2055.5 -0.030000000000000013 -327.60000000000002 -1.2999999999999989 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-5.637729 -1696.3130000000001 -7.8749999999999991 2055.5 0.009999999999999995 -327.60000000000002 -1.2999999999999989 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-5.69767 -1696.25 -7.6249999999999991 2055.5630000000001 0.050000000000000003 -327.60000000000002 -1.2999999999999989 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-5.757626 -1696.25 -7.4379999999999997 2055.5 0.089999999999999997 -327.60000000000002 -1.2999999999999989 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-5.818048 -1696.25 0.68700000000000006 2047.375 0.11 -328.86000000000001 -1.3099999999999987 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-5.877926 -1696.25 0.75 2047.1880000000001 0.12 -328.83000000000004 -1.3099999999999987 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-5.9377 -1696.1880000000001 0.81200000000000006 2047.0 0.13 -328.80000000000001 -1.3199999999999985 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-5.998021 -1696.1880000000001 0.81200000000000006 2046.75 0.13 -328.76000000000005 -1.3300000000000001 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-6.058103 -1696.1880000000001 0.81200000000000006 2046.4380000000001 0.13 -328.71000000000004 -1.3399999999999999 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-6.118401 -1696.1880000000001 0.81200000000000006 2046.1880000000001 0.13 0.29000000000000004 -1.3499999999999996 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-6.178313 -1696.1880000000001 0.81200000000000006 2046.0 0.13 0.33000000000000007 -1.3699999999999992 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-6.238314 -1696.1880000000001 0.81200000000000006 2045.6880000000001 0.13 0.37000000000000011 -1.379999999999999 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-6.298958 -1696.1880000000001 0.75 2045.5 0.13 0.41999999999999993 -1.3889999999999993 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-6.358861 -1696.25 0.68700000000000006 -10.687000000000001 0.11 0.45000000000000018 -1.3989999999999991 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-6.419087 -1696.25 -7.4999999999999991 -2.875 0.080000000000000002 1.75 -1.4100000000000001 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-6.47943 -1696.3130000000001 -7.9379999999999997 -2.9370000000000012 0.0 1.7699999999999996 -1.4100000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-6.539675 -1696.375 -8.3130000000000006 -3.0620000000000012 -0.060000000000000012 1.7809999999999997 -1.4199999999999999 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-6.59961 -1696.4380000000001 -8.6880000000000006 -3.125 -0.13 1.7999999999999998 -1.4199999999999999 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-6.659565 -1696.5 -9.0 -3.1870000000000012 -0.17999999999999999 1.8099999999999996 -1.4299999999999997 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-6.719549 -1696.5 -9.375 -3.25 -0.23999999999999999 1.8099999999999996 -1.4299999999999997 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-6.779531 -1696.5630000000001 -9.625 -3.25 -0.29000000000000004 1.8099999999999996 -1.4299999999999997 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-6.839491 -1696.625 -9.875 -3.25 -0.33000000000000002 1.8099999999999996 -1.4399999999999995 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-6.899669 -0.625 -2.0629999999999997 -3.1870000000000012 -0.37 1.7999999999999998 -0.14999999999999858 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-6.996389 -7.1879999999999882 -2.25 -2.9370000000000012 -0.40000000000000002 0.47999999999999998 -0.13999999999999879 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-7.094752 -7.1879999999999882 -2.375 -2.5620000000000012 -0.41000000000000003 0.41999999999999993 -0.12999999999999901 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-7.193594 -12.374999999999989 0.625 13.438000000000001 -0.43000000000000005 0.37999999999999989 -0.11999999999999922 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-7.291087 -0.75 -2.5 -2.125 -0.44000000000000006 0.35000000000000009 -0.10999999999999943 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-7.388127 -0.75 -2.5 -1.875 -0.44000000000000006 0.31000000000000005 -0.099999999999999645 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-7.486613 -0.75 -2.5 -1.625 -0.44000000000000006 0.25999999999999979 -0.080000000000000071 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-7.586435 -0.75 -2.5629999999999997 -1.5 -0.44000000000000006 0.23999999999999977 -0.080000000000000071 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-7.690278 -0.75 -2.5629999999999997 -1.125 -0.44000000000000006 0.18000000000000016 -0.059999999999998721 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-7.787991 -0.75 -2.5629999999999997 -0.875 -0.44000000000000006 0.14000000000000012 -0.049999999999998934 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-7.885739 -0.75 -2.5629999999999997 -0.75 -0.44000000000000006 0.12000000000000011 -0.049999999999998934 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-7.984159 -0.75 -2.4379999999999997 -0.625 -0.42000000000000004 0.10000000000000009 -0.039999999999999147 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-8.081502 -0.68799999999998818 -1.9999999999999998 -0.56199999999999939 -0.35000000000000003 0.089999999999999858 -0.029999999999999361 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-8.178026 -0.625 -1.5629999999999999 -0.5 -0.28000000000000003 0.080000000000000071 -0.029999999999999361 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-8.274875 -0.56299999999998818 -1.0629999999999999 -0.43699999999999939 -0.19 0.06999999999999984 -0.019999999999999574 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-8.371502 -0.5 -0.68799999999999994 -0.43699999999999939 -0.13 0.06999999999999984 -0.019999999999999574 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-8.468116 -0.5 -0.5 -0.43699999999999939 -0.090000000000000011 0.06999999999999984 -0.019999999999999574 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-8.564899 -0.43799999999998818 -0.31299999999999994 -0.43699999999999939 -0.060000000000000012 0.06999999999999984 -0.019999999999999574 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-8.661527 -0.43799999999998818 -0.125 -0.43699999999999939 -0.030000000000000013 0.06999999999999984 -0.019999999999999574 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-8.758582 -7.5009999999999764 0.125 -0.375 0.009999999999999995 0.06999999999999984 -0.019999999999999574 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
