7.9379999999999882 -0.56200000000000006 -13.5 -0.10000000000000001 2.29 9.5299999999999994
-3.677469 0.25000000000001243 -0.31299999999999994 0.063000000000000611 -0.049999999999999989 -0.010000000000000231 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-3.774662 0.31200000000001182 -0.18799999999999994 0.063000000000000611 -0.029999999999999999 -0.010000000000000231 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-3.871185 0.31200000000001182 0.12500000000000006 0.063000000000000611 0.029999999999999999 -0.010000000000000231 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-3.967772 0.37500000000001243 0.43700000000000006 8.0 0.080000000000000002 0.0 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-4.065133 0.37500000000001243 0.56200000000000006 -0.125 1.3800000000000001 0.020000000000000018 -0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-4.163468 0.37500000000001243 0.56200000000000006 -0.375 1.3800000000000001 0.060000000000000053 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-4.261686 0.37500000000001243 0.625 -0.625 1.3900000000000001 0.10000000000000009 -0.029999999999999361 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-4.358844 0.37500000000001243 0.625 -0.875 0.11 0.14000000000000012 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-4.455913 0.37500000000001243 0.625 -1.125 1.3900000000000001 0.18000000000000016 -0.049999999999998934 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-4.553853 0.37500000000001243 0.625 -1.375 0.11 0.21999999999999975 -0.059999999999998721 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-4.652103 0.37500000000001243 0.625 -1.5619999999999994 1.3900000000000001 -327.42000000000002 -0.069999999999998508 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-4.749213 0.37500000000001243 0.625 -1.875 0.11 0.31000000000000005 -0.080000000000000071 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-4.845996 -7.6249999999999885 0.625 -2.125 0.11 0.35000000000000009 -0.089999999999999858 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-4.954142 0.37500000000001243 0.625 -2.25 1.3900000000000001 0.37000000000000011 -0.099999999999999645 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-5.05261 0.31200000000001182 0.31200000000000006 -2.375 0.060000000000000005 0.39999999999999991 -0.099999999999999645 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-5.150389 0.31200000000001182 -0.125 -2.5620000000000012 -0.01999999999999999 0.41999999999999993 -0.10999999999999943 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-5.247395 -7.7499999999999885 -0.43799999999999994 -2.625 -0.070000000000000007 0.43999999999999995 -0.11999999999999922 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-5.345202 -7.8129999999999882 -0.875 -2.75 -0.14999999999999999 0.45000000000000018 -0.11999999999999922 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-5.443791 0.12500000000001243 -1.25 -2.8120000000000012 -0.20999999999999999 0.45999999999999996 -0.12999999999999901 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-5.541469 0.062000000000011823 -1.6249999999999998 -2.8120000000000012 -0.28000000000000003 0.45999999999999996 -0.12999999999999901 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-5.638383 0.062000000000011823 -9.875 -2.8120000000000012 -0.31999999999999995 0.45999999999999996 -0.12999999999999901 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-5.735549 0.0 -2.0629999999999997 -2.8120000000000012 -0.34999999999999998 0.45999999999999996 -0.12999999999999901 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-5.833211 0.0 -2.3129999999999997 -2.8120000000000012 -0.39000000000000001 0.45999999999999996 -0.13999999999999879 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-5.930103 -0.062999999999988177 -2.5 -2.75 -0.42000000000000004 0.45000000000000018 -0.13999999999999879 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-6.026715 -0.062999999999988177 -2.625 -2.625 -0.45000000000000007 0.41999999999999993 -0.12999999999999901 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-6.123727 -0.125 -2.625 -2.1869999999999994 -0.44000000000000006 0.35999999999999988 -0.10999999999999943 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-6.221168 -0.18799999999998818 -2.625 -1.875 -0.45000000000000007 0.29999999999999982 -0.099999999999999645 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-6.318543 -7.6879999999999882 -2.625 -1.6869999999999994 -0.45000000000000007 0.2799999999999998 -0.089999999999999858 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-6.416603 -0.18799999999998818 -2.625 -1.5 -0.45000000000000007 0.23999999999999977 -0.080000000000000071 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-6.514997 -0.18799999999998818 -2.625 -1.25 -0.45000000000000007 0.20999999999999996 -0.069999999999998508 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-6.613202 -0.18799999999998818 -2.625 -1.0619999999999994 -0.45000000000000007 0.18000000000000016 -0.059999999999998721 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-6.710102 -0.18799999999998818 -2.625 -0.81199999999999939 -0.45000000000000007 0.14000000000000012 -0.049999999999998934 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-6.808113 -7.6879999999999882 -2.625 -0.56199999999999939 -0.45000000000000007 0.089999999999999858 -0.039999999999999147 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-6.906324 -0.18799999999998818 -2.625 -0.43699999999999939 -0.45000000000000007 0.060000000000000053 -0.029999999999999361 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-7.005373 -12.062999999999988 0.5 13.438000000000001 -0.42000000000000004 0.040000000000000036 -0.019999999999999574 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-7.103775 -0.125 -1.9999999999999998 -0.18699999999999939 -0.33999999999999997 0.029999999999999805 -0.019999999999999574 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-7.200631 -0.062999999999988177 -1.375 -0.061999999999999389 -0.24000000000000002 0.0099999999999997868 -0.0099999999999997868 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-7.298425 0.0 -1.0 -0.061999999999999389 -0.16 0.0099999999999997868 -0.0099999999999997868 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-7.396882 0.0 -0.75 -0.061999999999999389 -0.13 0.0099999999999997868 -0.0099999999999997868 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-7.495143 0.062000000000011823 -0.56299999999999994 -0.061999999999999389 -0.089999999999999997 0.0099999999999997868 0.0 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-7.59181 0.062000000000011823 -0.18799999999999994 -0.061999999999999389 -0.040000000000000008 0.0099999999999997868 0.0 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-7.689506 -7.8749999999999885 -0.062999999999999945 -0.061999999999999389 -0.009999999999999995 0.0099999999999997868 0.0 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-7.78792 0.12500000000001243 0.12500000000000006 -0.061999999999999389 0.029999999999999999 0.0099999999999997868 0.0 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-7.884545 0.18700000000001182 0.43700000000000006 -0.061999999999999389 0.080000000000000002 0.0099999999999997868 0.0 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-7.981 0.18700000000001182 0.56200000000000006 -0.125 1.3800000000000001 0.020000000000000018 0.0 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-8.07771 0.18700000000001182 0.625 -0.31199999999999939 1.3900000000000001 0.049999999999999822 -0.0099999999999997868 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-8.174361 0.18700000000001182 0.625 -0.625 1.3900000000000001 0.10000000000000009 -0.029999999999999361 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-8.27095 0.18700000000001182 0.625 -0.81199999999999939 0.11 0.12999999999999989 -0.029999999999999361 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-8.368921 0.18700000000001182 0.625 -1.0619999999999994 1.3900000000000001 0.16999999999999993 -0.039999999999999147 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-8.467189 0.18700000000001182 0.625 -1.3119999999999994 1.4000000000000001 0.20999999999999996 -0.049999999999998934 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-8.564528 0.18700000000001182 0.625 -1.5 1.3900000000000001 0.25 -0.059999999999998721 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-8.661226 -7.8129999999999882 0.625 -1.75 1.3900000000000001 0.29000000000000004 -0.069999999999998508 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-8.759451 0.18700000000001182 0.625 -2.0 1.4000000000000001 0.33000000000000007 -0.089999999999999858 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-8.857849 0.18700000000001182 0.56200000000000006 -2.1869999999999994 1.3800000000000001 0.35999999999999988 -0.089999999999999858 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-8.955735 0.12500000000001243 0.12500000000000006 -2.4369999999999994 0.029999999999999999 0.39999999999999991 -0.10999999999999943 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-9.052275 0.12500000000001243 -0.18799999999999994 -2.5 -0.01999999999999999 0.41999999999999993 -0.10999999999999943 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-9.14978 0.062000000000011823 -0.56299999999999994 -2.625 -0.089999999999999997 0.43999999999999995 -0.11999999999999922 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-9.248094 0.0 -0.93799999999999994 -2.75 -0.16 0.45999999999999996 -0.12999999999999901 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-9.345414 -0.062999999999988177 -1.25 -2.8120000000000012 -0.20999999999999999 0.45999999999999996 -0.12999999999999901 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-9.442267 -0.062999999999988177 -1.6249999999999998 -2.8120000000000012 -0.27000000000000002 0.45999999999999996 -0.12999999999999901 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-9.53929 -0.125 -1.9379999999999999 -2.8120000000000012 -0.31999999999999995 0.45999999999999996 -0.12999999999999901 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-9.635845 -0.18799999999998818 -2.1879999999999997 -2.8120000000000012 -0.37 0.45999999999999996 -0.13999999999999879 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-9.732315 -0.18799999999998818 -2.3129999999999997 -2.75 -0.39000000000000001 0.45000000000000018 -0.12999999999999901 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-9.828876 -0.25 -2.4379999999999997 -2.6870000000000012 -0.42000000000000004 0.43999999999999995 -0.12999999999999901 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-9.925392 -0.25 -2.625 -2.5620000000000012 -0.44000000000000006 0.41999999999999993 -0.12999999999999901 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-10.022313 -7.5629999999999882 -2.625 -2.1869999999999994 -0.44000000000000006 0.35000000000000009 -0.10999999999999943 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-10.12093 -0.31299999999998818 -2.625 -1.9369999999999994 -0.44000000000000006 0.31999999999999984 -0.099999999999999645 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-10.219466 -0.31299999999998818 -2.625 -1.6869999999999994 -0.45000000000000007 0.2799999999999998 -0.089999999999999858 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-10.316866 -0.31299999999998818 -2.625 6.5629999999999997 -0.45000000000000007 0.22999999999999998 -0.080000000000000071 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-10.41336 -7.5009999999999764 -2.625 -1.1869999999999994 -0.45000000000000007 0.20000000000000018 -0.069999999999998508 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-10.511435 -7.5009999999999764 -2.625 -0.93699999999999939 -0.45000000000000007 0.16000000000000014 -0.059999999999998721 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-10.61006 -7.5009999999999764 -2.625 -0.68699999999999939 -0.45000000000000007 0.10999999999999988 -0.039999999999999147 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-10.70856 -0.375 -2.6879999999999997 -0.43699999999999939 -0.45000000000000007 0.06999999999999984 -0.029999999999999361 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-10.806114 -0.375 -2.625 -0.31199999999999939 -0.45000000000000007 0.049999999999999822 -0.029999999999999361 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-10.903192 -0.375 -2.5629999999999997 -0.18699999999999939 -0.43000000000000005 0.029999999999999805 -0.019999999999999574 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-11.001146 -7.5629999999999882 -2.125 -0.125 -0.35999999999999999 0.020000000000000018 -0.019999999999999574 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-11.099551 -0.25 -1.6249999999999998 -0.061999999999999389 -0.27000000000000002 0.0099999999999997868 -0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-11.196109 -0.18799999999998818 -1.1879999999999999 -0.061999999999999389 -0.19999999999999998 0.0099999999999997868 -0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-11.292885 -0.125 -0.875 -0.061999999999999389 -0.13999999999999999 0.0099999999999997868 -0.0099999999999997868 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-11.389577 -0.125 -0.625 -0.061999999999999389 -0.10999999999999999 0.0099999999999997868 -0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-11.48628 -0.125 -0.5 -0.061999999999999389 -0.079999999999999988 0.0099999999999997868 -0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
