7.9379999999999882 -0.5 -13.5 -0.089999999999999997 2.29 9.5299999999999994
-1.93339 0.0 -2.375 -3.0 -0.41000000000000003 0.48999999999999977 -0.14999999999999858 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-2.030075 -0.062999999999988177 -2.5619999999999998 -2.875 -0.43000000000000005 0.47999999999999998 -0.13999999999999879 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-2.128078 -7.8129999999999882 -2.625 -2.8120000000000012 -0.45000000000000007 0.45999999999999996 -0.13999999999999879 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-2.226308 -7.8129999999999882 -2.625 -2.625 -0.45000000000000007 0.43000000000000016 -0.12999999999999901 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-2.323881 -0.062999999999988177 -2.6869999999999998 -2.375 -0.45000000000000007 0.39000000000000012 -0.11999999999999922 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-2.420751 -7.8129999999999882 -2.6869999999999998 -2.0 -0.45000000000000007 0.31999999999999984 -0.099999999999999645 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-2.517822 -0.125 -2.6869999999999998 -1.75 -0.46000000000000008 0.29000000000000004 -0.089999999999999858 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-2.614364 -0.125 -2.75 -1.4369999999999994 -0.46000000000000008 0.23999999999999977 -0.080000000000000071 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-2.710823 -0.125 -2.75 -1.25 -0.46000000000000008 0.20999999999999996 -0.069999999999998508 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-2.807754 -0.125 -2.75 -1.0619999999999994 -0.46000000000000008 0.16999999999999993 -0.059999999999998721 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-2.90429 -0.125 -2.75 -0.75 -0.46000000000000008 0.12000000000000011 -0.049999999999998934 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-3.000928 -7.7509999999999764 -2.75 -0.56199999999999939 -0.46000000000000008 0.089999999999999858 -0.039999999999999147 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-3.098951 -7.7509999999999764 -2.625 -0.375 -0.45000000000000007 0.060000000000000053 -0.029999999999999361 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-3.197397 -0.062999999999988177 -2.375 -0.18699999999999939 -0.40000000000000002 0.029999999999999805 -0.019999999999999574 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-3.29523 0.0 -1.8119999999999998 -0.125 -0.31000000000000005 0.020000000000000018 -0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-3.391905 0.062000000000011823 -1.125 -0.061999999999999389 -0.19999999999999998 0.0099999999999997868 -0.0099999999999997868 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-3.48944 0.12500000000001243 -0.68700000000000006 -0.061999999999999389 -0.12 0.0099999999999997868 0.0 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-3.587721 -7.8749999999999885 -0.56200000000000006 -0.061999999999999389 -0.089999999999999997 0.0099999999999997868 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-3.685032 0.12500000000001243 -0.43700000000000006 -0.061999999999999389 -0.070000000000000007 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-3.781769 -7.8129999999999882 -0.18700000000000006 -0.061999999999999389 -0.029999999999999999 0.0 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-3.880087 0.18700000000001182 0.188 0.0 0.039999999999999994 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-3.978741 0.25000000000001243 0.438 -0.061999999999999389 0.080000000000000002 0.0099999999999997868 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-4.076435 0.18700000000001182 0.438 -0.31199999999999939 0.080000000000000002 0.049999999999999822 -0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-4.173408 0.25000000000001243 0.5 -0.56199999999999939 1.3700000000000001 0.089999999999999858 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-4.270612 0.25000000000001243 0.5 -0.81199999999999939 1.3700000000000001 0.12999999999999989 -0.029999999999999361 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-4.367442 0.25000000000001243 0.5 -1.0619999999999994 1.3700000000000001 0.16999999999999993 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-4.464479 0.25000000000001243 0.5 -1.25 1.3700000000000001 0.20999999999999996 -0.049999999999998934 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-4.561383 0.25000000000001243 0.5 -1.6869999999999994 1.3700000000000001 0.2799999999999998 -0.069999999999998508 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-4.65799 0.25000000000001243 0.5 -2.0 1.3700000000000001 0.33000000000000007 -0.089999999999999858 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-4.754458 0.25000000000001243 0.5 -2.25 1.3700000000000001 0.35999999999999988 -0.099999999999999645 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-4.852291 -7.7499999999999885 0.5 -2.4369999999999994 1.3700000000000001 0.39999999999999991 -0.10999999999999943 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-4.950855 0.25000000000001243 0.313 -2.625 0.059999999999999998 0.43000000000000016 -0.10999999999999943 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-5.049226 0.18700000000001182 0.063 -2.75 0.009999999999999995 0.45999999999999996 -0.11999999999999922 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-5.153286 -7.8129999999999882 -0.18700000000000006 -2.875 -0.029999999999999999 0.47999999999999998 -0.12999999999999901 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-5.251206 0.12500000000001243 -0.625 -2.9370000000000012 -0.10000000000000001 0.48999999999999977 -0.12999999999999901 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-5.349516 0.0 -1.0620000000000001 -3.0620000000000012 -0.18000000000000002 0.5 -0.13999999999999879 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-5.446982 0.0 -1.4370000000000001 -3.0620000000000012 -0.24000000000000002 0.5 -0.13999999999999879 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-5.543739 -0.062999999999988177 -1.6869999999999998 -3.0620000000000012 -0.29000000000000004 0.50999999999999979 -0.13999999999999879 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-5.641634 -0.125 -1.9369999999999998 -3.0620000000000012 -0.32999999999999996 0.50999999999999979 -0.14999999999999858 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-5.726691 -1696.1880000000001 -10.186999999999999 -3.0620000000000012 -0.37 1.7809999999999997 -1.4299999999999997 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-5.787009 -1696.1880000000001 -10.311999999999999 -3.0620000000000012 -0.39000000000000001 1.7809999999999997 -1.4299999999999997 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-5.846957 -1696.1880000000001 -10.5 -3.0620000000000012 -0.42000000000000004 1.7809999999999997 -1.4299999999999997 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-5.906613 -1696.1880000000001 -10.5 -2.9370000000000012 -0.43000000000000005 0.48999999999999977 -1.4299999999999997 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-5.966355 -1696.1880000000001 -10.436999999999999 -2.6870000000000012 -0.42000000000000004 1.7299999999999995 -1.4100000000000001 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-6.025839 -1696.1880000000001 -2.5619999999999998 2045.625 -0.44000000000000006 1.6699999999999999 -1.3989999999999991 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-6.089004 -1696.25 -10.686999999999999 2054.0 -0.45000000000000007 1.6000000000000001 -1.379999999999999 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-6.147358 -1696.25 -10.75 2054.25 -0.46000000000000008 1.5699999999999998 -1.3699999999999992 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-6.206114 -1696.25 -10.75 2054.4380000000001 -0.47000000000000008 0.25999999999999979 -0.080000000000000071 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-6.265716 -1696.25 -10.811999999999999 2054.625 -0.47000000000000008 -327.45000000000005 -1.3499999999999996 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-6.323972 -1696.25 -10.811999999999999 2054.8130000000001 -0.47000000000000008 -327.48000000000002 -1.3499999999999996 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-6.38222 -7.6259999999999764 -2.8119999999999998 -0.93699999999999939 -0.47000000000000008 0.14999999999999991 -0.059999999999998721 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-6.442559 -7.6259999999999764 -2.8119999999999998 -0.68699999999999939 -0.47000000000000008 0.10999999999999988 -0.039999999999999147 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-6.502967 -7.6259999999999764 -2.75 -0.5 -0.47000000000000008 0.080000000000000071 -0.039999999999999147 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-6.563487 -1696.25 -10.625 2055.625 -0.44000000000000006 -327.62 -1.3099999999999987 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-6.621757 -1696.1880000000001 -10.186999999999999 2055.6880000000001 -0.37 -327.63 -1.2999999999999989 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-6.680042 -1696.125 -9.625 2055.75 -0.27000000000000002 -327.65000000000003 -1.2999999999999989 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-6.738356 -1696.0630000000001 -9.125 2055.875 -0.19999999999999998 -327.66000000000003 -1.2899999999999991 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-6.797172 -1696.0 -8.625 2055.875 -0.12 0.020000000000000018 -0.0099999999999997868 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-6.85661 -1696.0 -8.375 2055.875 -0.059999999999999998 0.020000000000000018 -0.0099999999999997868 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-6.916755 -1696.0 -8.1869999999999994 2055.875 -0.029999999999999999 -327.66000000000003 -1.2899999999999991 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-6.975318 -7.9379999999999882 -8.0619999999999994 2055.875 0.0 -327.66000000000003 -1.2899999999999991 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-7.033877 -7.9379999999999882 0.25 -0.125 0.049999999999999996 0.020000000000000018 0.0 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-7.094611 -7.8749999999999885 0.5 -0.125 0.089999999999999997 0.020000000000000018 -0.0099999999999997868 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-7.155256 -7.8749999999999885 0.56299999999999994 -0.25 0.099999999999999992 0.040000000000000036 -0.0099999999999997868 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-7.223759 0.12500000000001243 0.625 -0.5 1.3900000000000001 0.080000000000000071 -0.019999999999999574 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-7.320275 0.12500000000001243 0.625 -0.875 1.3900000000000001 0.14000000000000012 -0.039999999999999147 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-7.41685 0.12500000000001243 0.625 -1.125 1.3900000000000001 0.18999999999999995 -0.049999999999998934 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-7.513386 0.12500000000001243 0.625 -1.4369999999999994 1.3900000000000001 0.22999999999999998 -0.059999999999998721 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-7.609965 0.12500000000001243 0.625 -1.625 1.3900000000000001 0.27000000000000002 -0.069999999999998508 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-7.70645 -7.8749999999999885 0.625 -1.875 1.3900000000000001 0.31000000000000005 -0.080000000000000071 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-7.804397 -7.8749999999999885 0.625 -2.125 1.3900000000000001 0.35000000000000009 -0.089999999999999858 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-7.902528 0.12500000000001243 0.56299999999999994 -2.3119999999999994 1.3800000000000001 0.37999999999999989 -0.099999999999999645 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-7.999914 0.062000000000011823 0.188 -2.5 0.039999999999999994 0.41999999999999993 -0.10999999999999943 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-8.09641 -7.8759999999999764 -0.18700000000000006 -2.625 -0.020000000000000004 0.43999999999999995 -0.11999999999999922 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-8.194552 -0.062999999999988177 -0.5 -2.8120000000000012 -0.089999999999999997 0.45999999999999996 -0.11999999999999922 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-8.29256 -0.125 -0.93700000000000006 -2.875 -0.16 0.47999999999999998 -0.12999999999999901 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-8.389234 -0.125 -1.3120000000000001 -2.9370000000000012 -0.20999999999999999 0.47999999999999998 -0.12999999999999901 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-8.486861 -0.18799999999998818 -1.625 -2.9370000000000012 -0.27000000000000002 0.48999999999999977 -0.13999999999999879 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-8.584972 -7.6879999999999882 -1.875 -3.0 -0.31999999999999995 0.48999999999999977 -0.13999999999999879 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-8.683218 -0.25 -2.125 -3.0 -0.35999999999999999 0.48999999999999977 -0.13999999999999879 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-8.780524 -0.31299999999998818 -2.3119999999999998 -2.875 -0.39000000000000001 0.47999999999999998 -0.13999999999999879 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-8.877368 -0.31299999999998818 -2.5 -2.75 -0.42000000000000004 0.45000000000000018 -0.13999999999999879 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-8.974302 -0.31299999999998818 -2.625 -2.5 -0.45000000000000007 0.41000000000000014 -0.12999999999999901 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-9.070852 -0.375 -2.75 -2.1869999999999994 -0.47000000000000008 0.37000000000000011 -0.10999999999999943 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-9.167462 -0.375 -2.8119999999999998 -1.875 -0.47999999999999998 0.29999999999999982 -0.099999999999999645 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-9.263816 -0.375 -2.875 -1.6869999999999994 -0.48999999999999999 0.27000000000000002 -0.089999999999999858 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-9.360534 -0.375 -2.875 -1.4369999999999994 -0.48999999999999999 0.23999999999999977 -0.080000000000000071 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-9.458026 -0.375 -2.875 -1.1869999999999994 -0.48999999999999999 0.20000000000000018 -0.069999999999998508 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-9.556339 -7.4379999999999882 -2.875 -0.93699999999999939 -0.48999999999999999 0.16000000000000014 -0.059999999999998721 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-9.65485 -0.43799999999998818 -2.875 -0.75 -0.48999999999999999 0.12000000000000011 -0.049999999999998934 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-9.752566 -0.43799999999998818 -2.9369999999999998 -0.5 -0.48999999999999999 0.080000000000000071 -0.039999999999999147 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-9.849082 -7.4379999999999882 -2.875 -0.375 -0.48999999999999999 0.060000000000000053 -0.029999999999999361 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-9.947114 -7.5009999999999764 -2.625 -0.25 -0.45000000000000007 0.029999999999999805 -0.019999999999999574 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-10.045461 -0.31299999999998818 -2.125 -0.125 -0.35999999999999999 0.0099999999999997868 -0.0099999999999997868 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-10.142651 -0.25 -1.5619999999999998 -0.061999999999999389 -0.26000000000000001 0.0099999999999997868 -0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-10.239466 -7.6879999999999882 -1.25 -0.061999999999999389 -0.20999999999999999 0.0 -0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-10.337366 -7.6879999999999882 -0.875 -0.061999999999999389 -0.14999999999999999 0.0 0.0 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-10.435175 -7.7509999999999764 -0.625 0.0 -0.10000000000000001 0.0 0.0 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-10.532524 -0.062999999999988177 -0.375 0.0 -0.059999999999999998 0.0 0.0 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-10.62969 -0.062999999999988177 -0.25 0.0 -0.040000000000000008 0.0 0.0 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-10.726417 -0.062999999999988177 0.063 0.0 0.009999999999999995 0.0 0.0 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
