0.0 -8.5 2042.5 -0.089999999999999997 -325.38999999999999 8.25
-11.741895 8.4380000000000006 8.5 -2056.5619999999999 1.3700000000000001 327.77999999999997 1.2599999999999998 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-11.83994 8.4380000000000006 8.5 -2056.875 1.3700000000000001 327.81999999999999 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-11.93631 8.4380000000000006 8.5 -2057.125 1.3700000000000001 327.86000000000001 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-12.03277 8.4380000000000006 8.5 -2057.3119999999999 1.3700000000000001 327.89999999999998 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.129198 8.4380000000000006 8.5 -2057.5619999999999 1.3700000000000001 327.94 1.2100000000000009 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.225819 8.4380000000000006 8.5 -2057.75 1.3700000000000001 327.96999999999997 1.2100000000000009 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.322481 8.4380000000000006 8.5 -2058.0 1.3700000000000001 328.00999999999999 1.1899999999999995 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.419234 8.375 8.25 -2058.25 0.049999999999999996 328.06 1.1799999999999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.515952 8.3130000000000006 7.875 -2058.4369999999999 -0.010000000000000009 328.07999999999998 1.1699999999999999 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.614507 8.25 7.625 -2058.5619999999999 -0.059999999999999998 328.09999999999997 1.1699999999999999 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-12.712929 8.1880000000000006 7.25 -2058.6869999999999 -0.12 328.12 1.1600000000000001 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-12.812023 0.125 6.875 -2058.75 -0.19000000000000003 328.13999999999999 1.1500000000000004 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-12.910162 8.125 6.5 -2058.8119999999999 -0.25 328.14999999999998 1.1500000000000004 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-13.006832 8.0630000000000006 6.1880000000000006 -2058.875 -0.30000000000000004 328.14999999999998 1.1500000000000004 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-13.104481 8.0 5.9380000000000006 -2058.875 -0.34999999999999998 328.14999999999998 1.1400000000000006 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.212396 8.0 5.6880000000000006 -2058.875 -0.39000000000000001 328.14999999999998 1.1400000000000006 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.316134 7.9379999999999882 5.5630000000000006 -2058.875 -0.42000000000000004 328.14999999999998 1.1400000000000006 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.414821 0.062000000000011823 5.4380000000000006 -2058.75 -0.43000000000000005 328.13 1.1400000000000006 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.475875 -1688.0619999999999 -2.625 -2058.6869999999999 -0.45000000000000007 328.12 -0.13000000000000078 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.534477 -1688.0619999999999 -2.6869999999999994 -2058.5619999999999 -0.46000000000000008 329.38 -0.13000000000000078 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-13.593168 0.125 5.25 -2058.1869999999999 -0.46000000000000008 329.31999999999999 -0.10899999999999999 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-13.653132 0.125 5.25 -2057.875 -0.46000000000000008 329.25999999999999 -0.099999999999999645 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-13.713304 0.125 5.1880000000000006 -2057.625 -0.47000000000000008 329.22999999999996 -0.089999999999999858 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-13.77349 -1688.125 -2.8119999999999994 -1.4369999999998981 -0.47999999999999998 0.22999999999996135 -0.080000000000000071 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-13.832491 -1688.125 -2.8119999999999994 -1.25 -0.47999999999999998 0.19999999999998863 -0.070000000000000284 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-13.891537 -1688.125 -2.8119999999999994 -1.0619999999998981 -0.47999999999999998 0.16999999999995907 -0.060000000000000497 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-13.95834 -1688.1869999999999 -2.8119999999999994 -0.75 -0.47999999999999998 327.81 1.2300000000000004 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.020176 -1688.1869999999999 -2.8119999999999994 -0.56199999999989814 -0.47999999999999998 0.089999999999974989 -0.039999999999999147 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.079627 -1688.1869999999999 -2.8119999999999994 -0.375 -0.47000000000000008 0.060000000000002274 -0.029999999999999361 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.13852 0.125 5.375 -0.25 -0.45000000000000007 0.03999999999996362 -0.029999999999999361 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.198089 -1688.125 -2.25 -0.18699999999989814 -0.38 327.70999999999998 1.2599999999999998 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-14.258779 -1688.0619999999999 -1.5619999999999994 -0.125 -0.28000000000000003 327.69999999999999 1.2699999999999996 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-14.318931 0.0 -1.0619999999999994 -0.061999999999898137 -0.19000000000000003 327.69 1.2699999999999996 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-14.379313 0.063 -0.75 -8.0 -0.12 0.0 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-14.438361 0.125 -0.375 0.0 -0.059999999999999998 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-14.497222 0.125 7.8129999999999997 -2056.0 -0.029999999999999999 327.68000000000001 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-14.558334 0.125 7.9379999999999997 0.0 0.0 327.68000000000001 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-14.619196 0.188 8.1880000000000006 0.0 0.01999999999999999 327.68000000000001 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-14.679877 0.188 0.31300000000000061 -0.125 0.059999999999999998 0.01999999999998181 0.0 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-14.861495 0.188 8.5 -8.5 0.089999999999999997 -1.1999999999999886 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-14.920935 0.188 8.5630000000000006 -8.5619999999998981 0.099999999999999992 -1.1899999999999977 -0.019999999999999574 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-15.22137 0.188 8.5630000000000006 -9.0 0.099999999999999992 -1.1100000000000136 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-15.281617 0.188 8.5630000000000006 -9.0619999999998981 0.099999999999999992 -1.1000000000000227 -0.039999999999999147 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-15.405659 0.188 8.5630000000000006 -2057.375 0.099999999999999992 -1.0500000000000114 -0.060000000000000497 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-15.466283 0.188 8.5630000000000006 -2057.5 0.099999999999999992 -1.0300000000000296 1.2200000000000006 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-15.538947 8.1880000000000006 8.5630000000000006 -2057.6869999999999 1.3800000000000001 327.95999999999998 1.2100000000000009 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-15.635635 8.1880000000000006 8.5630000000000006 -2058.0619999999999 1.3800000000000001 328.01999999999998 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-15.819368 0.125 8.25 -2058.375 0.039999999999999994 328.06999999999999 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-15.918027 8.125 8.25 -2058.4369999999999 0.039999999999999994 328.08999999999997 1.1699999999999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.017307 8.125 8.0 -2058.5619999999999 0.009999999999999995 328.11000000000001 1.1699999999999999 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.116159 8.0630000000000006 7.625 -2058.5619999999999 -0.059999999999999998 328.11000000000001 1.1600000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-16.214874 8.0 7.1879999999999997 -2058.625 -0.13 328.11000000000001 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-16.312237 7.9379999999999882 6.8129999999999997 -2058.625 -0.19000000000000003 328.12 1.1600000000000001 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-16.409865 7.875 6.5 -2058.6869999999999 -0.25 328.12 1.1600000000000001 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-16.508482 7.8129999999999882 6.1880000000000006 -2058.6869999999999 -0.31000000000000005 328.12 1.1500000000000004 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-16.607639 0.18700000000001182 5.9380000000000006 -2058.6869999999999 -0.34999999999999998 328.12 1.1500000000000004 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-16.706719 0.25 5.75 -2058.6869999999999 -0.38 328.12 1.1500000000000004 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-16.805373 7.75 5.625 -2058.625 -0.40000000000000002 328.11000000000001 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-16.902502 7.75 5.5 -2058.4369999999999 -0.41000000000000003 328.07999999999998 1.1600000000000001 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.003367 7.6879999999999882 5.375 -2058.0619999999999 -0.44000000000000006 328.01999999999998 1.1699999999999999 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.101075 0.31200000000001182 5.375 -2057.8119999999999 -0.45000000000000007 327.96999999999997 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-17.199531 7.6879999999999882 5.3130000000000006 -2057.625 -0.46000000000000008 327.94 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-17.298209 7.6879999999999882 5.25 -2057.375 -0.46000000000000008 327.90999999999997 1.2100000000000009 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-17.397273 7.6879999999999882 5.25 -2057.1869999999999 -0.46000000000000008 327.87 1.2100000000000009 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-17.495605 7.6879999999999882 5.25 -2057.0 -0.47000000000000008 327.83999999999997 1.2200000000000006 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-17.592496 7.625 5.25 -2056.8119999999999 -0.47000000000000008 327.81 1.2300000000000004 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-17.689218 7.625 5.25 -2056.5 -0.47000000000000008 327.75999999999999 1.2400000000000002 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-17.786004 7.625 5.3130000000000006 -2056.375 -0.46000000000000008 327.74000000000001 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-17.88256 7.6879999999999882 5.5630000000000006 -2056.1869999999999 -0.41000000000000003 327.70999999999998 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.025209 7.8129999999999882 6.25 -2056.0619999999999 -0.29000000000000004 327.68000000000001 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.394089 7.875 6.875 -2056.0 -0.19000000000000003 327.68000000000001 1.2799999999999994 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.575836 7.875 6.9379999999999997 -2056.0 -0.17000000000000001 327.68000000000001 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-18.67272 7.9379999999999882 7.25 -2056.0 -0.13 327.68000000000001 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-18.960782 8.0 7.8129999999999997 -2056.0 -0.020000000000000004 327.68000000000001 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-19.059498 8.0 7.9379999999999997 -2056.0 -0.010000000000000009 327.68000000000001 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-19.162422 0.063 8.1880000000000006 -2056.0 0.029999999999999999 327.66999999999996 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.26067 8.0630000000000006 8.375 -2055.9369999999999 0.059999999999999998 327.66999999999996 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.359023 8.0630000000000006 8.4380000000000006 -2055.9369999999999 0.080000000000000002 327.66999999999996 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.456376 8.0630000000000006 8.5 -2056.0619999999999 0.089999999999999997 327.69 1.2799999999999994 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.55299 8.0630000000000006 8.625 -2056.25 1.3900000000000001 327.71999999999997 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.651102 8.0630000000000006 8.625 -2056.5 1.3900000000000001 327.75999999999999 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.748948 8.0630000000000006 8.625 -2056.75 1.3900000000000001 327.80000000000001 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-19.845378 0.063 8.625 -2057.0 1.3900000000000001 327.84999999999997 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-19.94211 8.125 8.5630000000000006 -2057.3119999999999 1.3900000000000001 327.88999999999999 1.2300000000000004 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-20.040838 8.125 8.5630000000000006 -2057.5619999999999 1.3800000000000001 327.93000000000001 1.2100000000000009 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-20.137363 8.125 8.5630000000000006 -2057.75 0.099999999999999992 327.95999999999998 1.2100000000000009 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.23395 8.125 8.5630000000000006 -2057.9369999999999 1.3800000000000001 328.0 1.1999999999999993 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.330154 8.0630000000000006 8.3130000000000006 -2058.1869999999999 0.059999999999999998 328.03999999999996 1.1799999999999997 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.426666 8.0 8.0 -2058.375 0.009999999999999995 328.06999999999999 1.1799999999999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.523911 8.0 7.8129999999999997 -2058.5 -0.029999999999999999 328.09999999999997 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.622367 7.9379999999999882 7.4379999999999997 -2058.6869999999999 -0.089999999999999997 328.12 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.720691 0.125 7.0 -2058.75 -0.16 328.13999999999999 1.1500000000000004 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-20.817895 7.8129999999999882 6.6879999999999997 -2058.8119999999999 -0.22 328.13999999999999 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-20.914841 7.8129999999999882 6.3130000000000006 -2058.8119999999999 -0.28000000000000003 328.13999999999999 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-21.012947 7.75 6.0630000000000006 -2058.8119999999999 -0.32999999999999996 328.13999999999999 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-21.111264 0.31200000000001182 5.875 -2058.8119999999999 -0.35999999999999999 328.13999999999999 1.1400000000000006 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-21.20846 7.6879999999999882 5.625 -2058.8119999999999 -0.40000000000000002 328.13999999999999 1.1400000000000006 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.305244 7.625 5.4380000000000006 -2058.6869999999999 -0.43000000000000005 328.12 1.1500000000000004 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.403292 7.625 5.375 -2058.4369999999999 -0.45000000000000007 328.07999999999998 1.1600000000000001 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.503712 0.375 5.3130000000000006 -2058.0619999999999 -0.45000000000000007 328.01999999999998 1.1799999999999997 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.602119 7.625 5.25 -2057.875 -0.46000000000000008 327.99000000000001 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.699614 7.625 5.1880000000000006 -2057.625 -0.47000000000000008 327.94999999999999 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.796217 7.625 5.1880000000000006 -2057.4369999999999 -0.47999999999999998 327.90999999999997 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-21.892602 7.5629999999999882 5.1880000000000006 -2057.1869999999999 -0.47999999999999998 327.88 1.2100000000000009 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-21.989003 7.5629999999999882 5.1880000000000006 -2056.9369999999999 -0.47999999999999998 327.83999999999997 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-22.08561 7.5629999999999882 5.1880000000000006 -2056.6869999999999 -0.47999999999999998 327.78999999999996 1.2300000000000004 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-22.182148 7.5629999999999882 5.1880000000000006 -2056.5619999999999 -0.47999999999999998 327.76999999999998 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.278624 7.5629999999999882 5.1880000000000006 -2056.375 -0.47999999999999998 327.74000000000001 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.37615 0.43700000000001182 5.3130000000000006 -2056.1869999999999 -0.46000000000000008 327.70999999999998 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.474445 7.625 5.6880000000000006 -2056.125 -0.39000000000000001 327.69999999999999 1.2599999999999998 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.57224 7.6879999999999882 6.25 -2048.0619999999999 -0.29000000000000004 327.69 1.2699999999999996 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.66899 7.75 6.75 -2056.0619999999999 -0.22 327.69 1.2699999999999996 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.766184 7.8129999999999882 7.0 -2056.0619999999999 -0.16 327.69 1.2699999999999996 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-22.86424 7.8129999999999882 7.25 -2056.0619999999999 -0.12 327.69 1.2699999999999996 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-22.962358 7.875 7.4379999999999997 -2056.0619999999999 -0.10000000000000001 327.69 1.2699999999999996 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.061477 7.875 7.5629999999999997 -2056.0619999999999 -0.070000000000000007 327.69 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.15792 7.875 7.875 -2056.0619999999999 -0.020000000000000004 327.69 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.255797 7.9379999999999882 8.125 -2056.0619999999999 0.029999999999999999 327.69 1.2799999999999994 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.354173 8.0 8.5 -2056.125 1.3700000000000001 327.69999999999999 1.2699999999999996 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.4511 8.0 8.5 -2056.375 0.089999999999999997 327.74000000000001 1.2699999999999996 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.547697 8.0 8.5 -2056.625 1.3700000000000001 327.77999999999997 1.25 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.644055 8.0 8.5 -2056.875 1.3700000000000001 327.82999999999998 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.74037 8.0 8.5 -2057.125 1.3700000000000001 327.86000000000001 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-23.836776 8.0 8.5 -2057.375 1.3700000000000001 327.90999999999997 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
