0.0 -8.5 2042.4380000000001 -0.080000000000000002 -325.38 8.25
-1.189685 8.0 6.5629999999999997 -2058.9380000000001 -0.26000000000000001 328.15999999999997 1.1400000000000006 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-1.286203 8.0 6.25 -2058.9380000000001 -0.29999999999999999 328.15999999999997 1.1400000000000006 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-1.382625 7.9379999999999882 6.0630000000000006 -2058.9380000000001 -0.33999999999999997 328.15999999999997 1.1400000000000006 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-1.479153 7.9379999999999882 5.875 -2058.9380000000001 -0.37 328.15999999999997 1.1400000000000006 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-1.575596 7.875 5.6880000000000006 -2058.8130000000001 -0.39999999999999997 328.14999999999998 1.1400000000000006 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-1.672445 0.125 5.625 -2058.6880000000001 -0.40999999999999998 328.12 1.1500000000000004 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-1.770398 0.125 5.625 -2058.3130000000001 -0.40999999999999998 328.06 1.1600000000000001 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-1.868685 0.125 5.625 -2058.0630000000001 -0.41999999999999998 328.01999999999998 1.1699999999999999 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-1.966117 7.875 5.5630000000000006 -2057.875 -0.41999999999999998 327.99000000000001 1.1799999999999997 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-2.062392 7.875 5.5630000000000006 -2057.6880000000001 -0.41999999999999998 327.94999999999999 1.1899999999999995 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-2.160157 0.125 5.5630000000000006 -2057.375 -0.41999999999999998 327.90999999999997 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-2.25787 7.875 5.5630000000000006 -2057.125 -0.41999999999999998 327.87 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-2.354724 7.875 5.5630000000000006 -2056.875 -0.41999999999999998 327.82999999999998 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-2.451814 7.875 5.5630000000000006 -2056.6880000000001 -0.41999999999999998 327.79000000000002 1.2400000000000002 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-2.550152 7.875 5.5630000000000006 -2056.4380000000001 -0.42999999999999999 327.75 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-2.64727 7.875 5.6880000000000006 -2056.375 -0.40999999999999998 327.74000000000001 1.25 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-2.743738 7.875 5.9380000000000006 -2056.1880000000001 -0.35999999999999999 327.70999999999998 1.2599999999999998 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-2.840735 7.9379999999999882 6.5 -2056.125 -0.26999999999999996 327.69999999999999 1.2699999999999996 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-2.937321 8.0630000000000006 7.1879999999999997 -8.0 -0.15999999999999998 327.68000000000001 1.2699999999999996 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-3.033896 8.125 7.5629999999999997 -2056.0 -0.080000000000000002 327.68000000000001 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-3.1305 8.125 7.8129999999999997 -2056.0 -0.039999999999999994 327.68000000000001 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-3.226898 8.125 7.9379999999999997 -2056.0 -0.020000000000000004 327.68000000000001 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-3.323996 8.1880000000000006 8.0 -2056.0 0.0 327.68000000000001 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-3.422005 8.1880000000000006 8.25 -2056.0 0.040000000000000001 327.68000000000001 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-3.520226 8.25 8.625 -2056.0 1.3800000000000001 327.68000000000001 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-3.616998 8.25 8.75 -2056.1880000000001 0.12 327.70999999999998 1.2699999999999996 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-3.714054 0.25 8.875 -2056.375 0.14000000000000001 327.75 1.2599999999999998 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-3.812096 8.25 8.875 -2056.625 0.15000000000000002 327.77999999999997 1.25 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-3.910236 8.25 8.875 -2056.875 1.4200000000000002 327.82999999999998 1.2400000000000002 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-4.006411 8.25 8.875 -2057.125 1.4200000000000002 327.86000000000001 1.2300000000000004 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-4.103988 8.25 8.875 -2057.3130000000001 1.4200000000000002 327.89999999999998 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-4.202053 8.25 8.875 -2057.625 0.14000000000000001 327.94 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-4.300159 8.25 8.875 -2057.875 1.4200000000000002 327.99000000000001 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-4.396481 8.25 8.875 -2058.125 1.4200000000000002 328.02999999999997 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-4.493022 8.25 8.875 -2058.3130000000001 1.4200000000000002 328.06 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-4.589654 8.25 8.5 -2058.5 1.3600000000000001 328.08999999999997 1.1699999999999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-4.686171 8.1880000000000006 8.1880000000000006 -2058.625 0.029999999999999999 328.11000000000001 1.1600000000000001 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-4.782547 8.125 7.8129999999999997 -2058.625 -0.029999999999999999 328.12 1.1600000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-4.879016 8.0630000000000006 7.4379999999999997 -2058.6880000000001 -0.099999999999999992 328.13 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-4.975739 8.0 7.0629999999999997 -2058.75 -0.16999999999999998 328.13999999999999 1.1500000000000004 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-5.074143 8.0 6.75 -2058.75 -0.21999999999999997 328.13999999999999 1.1500000000000004 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-5.172528 7.9379999999999882 6.4380000000000006 -2058.8130000000001 -0.27999999999999997 328.13999999999999 1.1500000000000004 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-5.270152 7.875 6.1880000000000006 -2058.8130000000001 -0.32000000000000001 328.13999999999999 1.1500000000000004 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-5.366738 7.875 6.0 -2058.8130000000001 -0.34999999999999998 328.13999999999999 1.1400000000000006 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-5.464498 7.875 5.8130000000000006 -2058.75 -0.38 328.13 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-5.562789 7.8129999999999882 5.6880000000000006 -2058.5 -0.39999999999999997 328.08999999999997 1.1600000000000001 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-5.660101 7.8129999999999882 5.625 -2058.1880000000001 -0.40999999999999998 328.04000000000002 1.1699999999999999 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-5.756823 0.25 5.5630000000000006 -2057.875 -0.41999999999999998 327.98000000000002 1.1799999999999997 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-5.854682 0.25 5.5630000000000006 -2057.5630000000001 -0.41999999999999998 327.94 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-5.952437 7.6879999999999882 5.5630000000000006 -2057.375 -0.41999999999999998 327.89999999999998 1.2100000000000009 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-6.049212 7.6879999999999882 5.5630000000000006 -2057.1880000000001 -0.41999999999999998 327.87 1.2100000000000009 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-6.146473 7.6879999999999882 5.5630000000000006 -2057.0 -0.41999999999999998 327.83999999999997 1.2200000000000006 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-6.243115 7.6879999999999882 5.5630000000000006 -2056.75 -0.41999999999999998 327.80000000000001 1.2300000000000004 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-6.339683 7.6879999999999882 5.5630000000000006 -2056.5 -0.41999999999999998 327.75999999999999 1.2400000000000002 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-6.436197 7.6879999999999882 5.625 -2056.3130000000001 -0.40999999999999998 327.71999999999997 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-6.532614 7.75 6.0 -2056.125 -0.34999999999999998 327.69999999999999 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-6.629078 7.8129999999999882 6.5 -2056.0 -0.26999999999999996 327.68000000000001 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-6.726814 0.18700000000001182 6.8129999999999997 -2055.9380000000001 -0.20000000000000001 327.67000000000002 1.2699999999999996 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-6.825255 7.875 7.25 -2055.9380000000001 -0.13 327.67000000000002 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-6.923177 7.9379999999999882 7.625 -2055.9380000000001 -0.069999999999999993 327.67000000000002 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-7.019933 8.0 7.875 -2055.9380000000001 -0.029999999999999999 327.67000000000002 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-7.11732 8.0 8.0 -2055.9380000000001 -0.009999999999999995 327.67000000000002 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-7.215439 8.0 8.125 -2055.9380000000001 0.020000000000000004 327.67000000000002 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-7.313186 8.0630000000000006 8.4380000000000006 -2055.9380000000001 0.070000000000000007 327.67000000000002 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-7.409637 0.063 8.5630000000000006 -2055.9380000000001 1.3700000000000001 327.67000000000002 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-7.507306 8.125 8.875 -2056.0630000000001 1.4300000000000002 327.69 1.2699999999999996 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-7.605658 8.125 9.0 -2056.3130000000001 1.4400000000000002 327.73000000000002 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-7.702918 8.125 9.0 -2056.5 1.4500000000000002 327.75999999999999 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-7.799449 8.125 9.0 -2056.75 1.4400000000000002 327.80000000000001 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-7.895818 8.125 9.0 -2057.0 1.4400000000000002 327.83999999999997 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-7.992235 8.125 9.0 -2057.25 1.4400000000000002 327.88999999999999 1.2200000000000006 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-8.08879 8.125 8.9380000000000006 -2057.5 1.4400000000000002 327.92000000000002 1.2100000000000009 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-8.185246 8.125 8.9380000000000006 -2057.75 1.4400000000000002 327.96999999999997 1.1999999999999993 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-8.281838 8.125 8.9380000000000006 -2058.0 1.4400000000000002 328.00999999999999 1.1899999999999995 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-8.37922 8.125 8.9380000000000006 -2058.1880000000001 1.4300000000000002 328.04000000000002 1.1799999999999997 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-8.477463 8.0630000000000006 8.75 -2058.3130000000001 1.4000000000000001 328.06 1.1799999999999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-8.574812 8.0 8.25 -2058.5 0.040000000000000001 328.08999999999997 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-8.67129 7.9379999999999882 7.875 -2058.5630000000001 -0.020000000000000004 328.11000000000001 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-8.768678 7.9379999999999882 7.5 -2058.6880000000001 -0.090000000000000011 328.12 1.1600000000000001 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-8.866953 7.875 7.125 -2058.75 -0.15000000000000002 328.13 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-8.964058 7.8129999999999882 6.75 -2058.75 -0.21999999999999997 328.13 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-9.060724 7.8129999999999882 6.5 -2058.75 -0.26000000000000001 328.13 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-9.159009 7.75 6.3130000000000006 -2058.75 -0.29999999999999999 328.13 1.1500000000000004 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-9.257305 7.75 6.0630000000000006 -2058.75 -0.33999999999999997 328.13 1.1500000000000004 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-9.354548 7.75 5.875 -2058.6880000000001 -0.37 328.12 1.1500000000000004 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-9.450825 7.6879999999999882 5.75 -2058.625 -0.38999999999999996 328.11000000000001 1.1500000000000004 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-9.547336 7.6879999999999882 5.6880000000000006 -2058.25 -0.39999999999999997 328.04000000000002 1.1699999999999999 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-9.643938 7.6879999999999882 5.625 -2057.875 -0.40999999999999998 327.99000000000001 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-9.740553 7.6879999999999882 5.5 -2057.6880000000001 -0.42999999999999999 327.95999999999998 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-9.836956 7.625 5.5 -2057.4380000000001 -0.44 327.90999999999997 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-9.933541 7.625 5.5 -2057.1880000000001 -0.44 327.87 1.2100000000000009 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-10.030661 7.625 5.4380000000000006 -2057.0 -0.44 327.83999999999997 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-10.129037 7.625 5.4380000000000006 -2056.6880000000001 -0.45000000000000001 327.79000000000002 1.2300000000000004 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-10.226881 7.625 5.375 -2056.4380000000001 -0.45000000000000001 327.75 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-10.323547 7.625 5.4380000000000006 -2056.3130000000001 -0.45000000000000001 327.73000000000002 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-10.421254 7.6879999999999882 5.625 -2056.125 -0.41999999999999998 327.69999999999999 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-10.519706 7.75 6.0 -2056.0 -0.33999999999999997 327.68000000000001 1.2699999999999996 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-10.616955 7.8129999999999882 6.5 -2055.9380000000001 -0.26000000000000001 327.67000000000002 1.2699999999999996 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-10.713528 0.18700000000001182 6.9379999999999997 -2055.9380000000001 -0.19 327.67000000000002 1.2799999999999994 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-10.811438 7.875 7.3129999999999997 -2055.9380000000001 -0.12000000000000001 327.67000000000002 1.2799999999999994 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-10.909948 7.9379999999999882 7.5629999999999997 -2055.9380000000001 -0.080000000000000002 327.67000000000002 1.2799999999999994 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-11.007434 7.9379999999999882 7.875 -2055.9380000000001 -0.029999999999999999 327.67000000000002 1.2799999999999994 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-11.104358 7.9379999999999882 8.0 -2055.9380000000001 -0.009999999999999995 327.67000000000002 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-11.201973 8.0 8.1880000000000006 -2055.9380000000001 0.029999999999999999 327.67000000000002 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-11.298687 8.0 8.375 -2055.9380000000001 0.059999999999999998 327.67000000000002 1.2799999999999994 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-11.395238 8.0630000000000006 8.625 -2056.0630000000001 1.3800000000000001 327.69 1.2699999999999996 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-11.492028 8.0630000000000006 8.75 -2056.3130000000001 1.4000000000000001 327.74000000000001 1.2599999999999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-11.588456 8.0630000000000006 8.75 -2056.5630000000001 1.4000000000000001 327.77999999999997 1.25 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-11.684825 8.0630000000000006 8.75 -2056.8130000000001 0.12 327.81999999999999 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
