"[  6.30000000e-02  -8.12500000e+00   2.04325000e+03]" "[ -2.00000000e-02  -3.25520000e+02   8.28000000e+00]"
-9.602684 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 274.94276450000001 269.9427647 257.58977549999997 252.589775535 265.541292 260.54129219999999 271.61290500000001 266.61290509999998
-9.662512 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735 264.055926 259.05592575000003 272.68620900000002 267.68620915000002
-9.722484 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 274.73585100000003 269.7358509 259.95123699999999 254.95123719 262.589135 257.58913489999998 273.58967699999999 268.58967704999998
-9.782693 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 274.236943 269.23694319999998 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997
-9.842927 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001
-9.902885 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 272.5918145 267.59181445000002 264.19631750000002 259.19631755 258.5924 253.59240002000001 274.98889400000002 269.98889405
-9.962896 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997 257.492096 252.49209579500001 274.92454650000002 269.92454674999999
-10.022928 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998
-10.085318 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905 274.00467200000003 269.00467220000002
-10.183394 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001 273.20737600000001 268.20737604999999
-10.282425 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002 255.029741 250.029740863 272.224131 267.22413104999998
-10.38713 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001 271.08415500000001 266.08415480000002
-10.48533 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001 269.816665 264.81666510000002
-10.583882 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001
-10.683047 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 260.2907305 255.29073025 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002
-10.782764 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647 257.58977549999997 252.589775535 265.541292 260.54129219999999
-10.882638 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735 264.055926 259.05592575000003
-10.98251 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.86454350000002 251.86454326 274.73585100000003 269.7358509 259.95123699999999 254.95123719 262.589135 257.58913489999998
-11.082492 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.05100950000002 251.05100965 274.236943 269.23694319999998 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001
-11.182229 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001
-11.282399 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.092375 250.09237477299999 272.5918145 267.59181445000002 264.19631750000002 259.19631755 258.5924 253.59240002000001
-11.382244 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997 257.492096 252.49209579500001
-11.48715 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999
-11.585448 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.6613285 250.66132832 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905
-11.684591 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001
-11.78388 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002 255.029741 250.029740863
-11.883397 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001
-11.983345 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001
-12.083383 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965 255.8758995 250.87589955999999
-12.183347 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 262.22225650000001 257.22225665000002 260.2907305 255.29073025 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001
-12.28336 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647 257.58977549999997 252.589775535
-12.383383 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735
-12.48311 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 266.63069250000001 261.6306927 256.86454350000002 251.86454326 274.73585100000003 269.7358509 259.95123699999999 254.95123719
-12.587563 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965 274.236943 269.23694319999998 261.30176499999999 256.30176475000002
-12.68629 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999
-12.785428 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 270.74249450000002 265.74249465000003 255.092375 250.09237477299999 272.5918145 267.59181445000002 264.19631750000002 259.19631755
-12.885021 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997
-12.984896 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001
-13.084727 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.49310100000002 269.49310094999998 255.6613285 250.66132832 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002
-13.184776 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002
-13.284623 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.99901 269.99900984999999 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002
-13.384507 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997
-13.484296 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002
-13.584105 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965
-13.688566 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002 260.2907305 255.29073025 274.62963150000002 269.62963174999999
-13.787562 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647
-13.88715 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001
-13.986575 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927 256.86454350000002 251.86454326 274.73585100000003 269.7358509
-14.0863 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965 274.236943 269.23694319999998
-14.186476 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999
-14.286777 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003 255.092375 250.09237477299999 272.5918145 267.59181445000002
-14.387066 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002
-14.487525 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 262.080758 257.08075819999999 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899
-14.587526 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998 255.6613285 250.66132832 268.94388750000002 263.94388739999999
-14.687542 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002
-14.792266 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 258.18680999999998 253.186809815 274.99901 269.99900984999999 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998
-14.890562 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998
-14.989714 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001
-15.088848 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001
-15.188452 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002 260.2907305 255.29073025
-15.288314 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999
-15.430498 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567
-15.529505 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927 256.86454350000002 251.86454326
-15.628823 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965
-15.728675 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999
-15.831118 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003 255.092375 250.09237477299999
-15.932932 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835
-16.031726 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 260.41843949999998 255.41843929999999 262.080758 257.08075819999999 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999
-16.130598 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998 255.6613285 250.66132832
-16.229883 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999
-16.329745 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815 274.99901 269.99900984999999 257.23953299999999 252.23953316000001
-16.430368 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535
-16.53109 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999
-16.630654 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999
-16.7305 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002
-16.830517 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001
-16.934703 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998
-17.033131 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927
-17.13228 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002
-17.232005 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001
-17.331725 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003
-17.431748 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997
-17.531608 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999 262.080758 257.08075819999999 272.93894949999998 267.93894945
-17.631485 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.00467200000003 269.00467220000002 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998
-17.731362 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 273.20737600000001 268.20737604999999 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997
-17.83122 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 272.224131 267.22413104999998 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815 274.99901 269.99900984999999
-17.931051 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 271.08415500000001 266.08415480000002 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001
-18.03504 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 269.816665 264.81666510000002 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002
-18.133965 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 268.45087949999999 263.45087960000001 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998
-18.233549 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 267.01601599999998 262.01601605000002 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998
-18.332992 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 265.541292 260.54129219999999 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999
-18.432866 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 264.055926 259.05592575000003 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998
-18.532593 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 262.589135 257.58913489999998 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998
-18.63233 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998
-18.732052 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002
-18.832055 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 258.5924 253.59240002000001 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002
-18.931923 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 257.492096 252.49209579500001 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003
-19.031929 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999 262.080758 257.08075819999999
-19.135389 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.81470899999999 250.81470905 274.00467200000003 269.00467220000002 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578
-19.234811 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.2960635 250.29606341900001 273.20737600000001 268.20737604999999 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001
-19.334546 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.029741 250.029740863 272.224131 267.22413104999998 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815
-19.434142 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.0433625 250.04336254565001 271.08415500000001 266.08415480000002 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001
-19.534017 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.33485400000001 250.33485410450001 269.816665 264.81666510000002 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001
-19.633914 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001
-19.733604 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001
-19.833475 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 257.58977549999997 252.589775535 265.541292 260.54129219999999 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501
-19.933492 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 258.70416749999998 253.704167735 264.055926 259.05592575000003 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178
-20.033355 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 259.95123699999999 254.95123719 262.589135 257.58913489999998 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999
-20.133084 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001
-20.237389 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001
-20.336812 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 264.19631750000002 259.19631755 258.5924 253.59240002000001 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001
-20.436254 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 265.68190449999997 260.68190449999997 257.492096 252.49209579500001 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515
-20.566281 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999
-20.666253 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905 274.00467200000003 269.00467220000002 261.79860200000002 256.79860194999998
-20.765883 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001 273.20737600000001 268.20737604999999 263.24267550000002 258.24267555
-20.865751 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 271.19794949999999 266.19794960000002 255.029741 250.029740863 272.224131 267.22413104999998 264.72143799999998 259.72143799999998
-20.965474 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001 271.08415500000001 266.08415480000002 266.2056675 261.20566769999999
-21.06547 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001 269.816665 264.81666510000002 267.66614600000003 262.66614625
-21.165218 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.06936949999999 269.06936965 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001 269.07365649999997 264.07365664999998
-21.266311 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002 270.39898199999999 265.39898195000001
-21.369602 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.94276450000001 269.9427647 257.58977549999997 252.589775535 265.541292 260.54129219999999 271.61290500000001 266.61290509999998
-21.468534 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735 264.055926 259.05592575000003 272.68620900000002 267.68620915000002
-21.568155 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.73585100000003 269.7358509 259.95123699999999 254.95123719 262.589135 257.58913489999998 273.58967699999999 268.58967704999998
-21.667862 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 274.236943 269.23694319999998 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997
-21.767637 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001
-21.867585 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 272.5918145 267.59181445000002 264.19631750000002 259.19631755 258.5924 253.59240002000001 274.98889400000002 269.98889405
-21.967594 0.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997 257.492096 252.49209579500001 274.92454650000002 269.92454674999999
-22.067346 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998
-22.167167 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905 274.00467200000003 269.00467220000002
-22.267053 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001 273.20737600000001 268.20737604999999
-22.371215 8.0 8.0 -2056.0 0.0 327.68000000000001 1.2800000000000011 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002 255.029741 250.029740863 272.224131 267.22413104999998
-22.434236 0.0 0.0 0.0 0.0 0.0 0.0 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001 271.08415500000001 266.08415480000002
-22.492982 0.0 0.0 0.0 0.0 0.0 0.0 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001 269.816665 264.81666510000002
-22.552362 0.0 0.0 0.0 0.0 327.68000000000001 0.0 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001
-22.612184 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 260.2907305 255.29073025 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002
-22.671836 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647 257.58977549999997 252.589775535 265.541292 260.54129219999999
-22.732023 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735 264.055926 259.05592575000003
-22.79189 0.0 0.0 0.0 0.0 327.68000000000001 1.2800000000000011 256.86454350000002 251.86454326 274.73585100000003 269.7358509 259.95123699999999 254.95123719 262.589135 257.58913489999998
