8.0630000000000006 -0.125 -12.875 -0.02 2.1800000000000002 9.5500000000000007
-10.590491 0.0 0.0 0.0 0.0 0.0 0.0 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-10.68873 0.0 0.0 0.0 0.0 0.0 0.0 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-10.787755 0.0 0.0 0.0 0.0 0.0 0.0 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-10.886469 0.0 0.0 0.0 0.0 0.0 0.0 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-10.984748 0.0 0.0 0.0 0.0 0.0 0.0 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-11.081805 0.0 0.0 0.0 0.0 0.0 0.0 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-11.179672 0.0 0.0 0.0 0.0 0.0 0.0 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-11.278205 0.0 0.0 0.0 0.0 0.0 0.0 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-11.376964 -8.0 0.0 0.0 0.0 0.0 0.0 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-11.474718 0.0 0.0 0.0 0.0 0.0 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-11.575129 0.0 0.0 0.0 0.0 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-11.672362 -8.0 0.0 0.0 0.01 -2.1899999999999999 -9.5600000000000005 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-11.770269 0.0 0.0 0.0 0.0 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-11.870151 0.0 0.0 0.0 0.0 0.0 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-11.969577 0.0 0.0 0.0 0.0 0.0 0.0 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-12.069008 0.0 0.0 0.0 0.0 0.0 0.0 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-12.168473 -8.0 0.0 0.0 0.0 0.0 0.0 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-12.267472 0.0 0.0 0.0 0.0 0.0 0.0 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-12.368946 0.0 0.0 0.0 0.0 0.0 0.0 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-12.46822 -8.0 0.0 0.0 0.0 0.0 0.0 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-12.566946 0.0 0.0 0.0 0.0 0.0 0.0 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-12.675616 0.0 0.0 8.0 0.0 0.0 0.0 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-12.775356 0.0 0.0 0.0 0.0 0.0 0.0 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-12.873574 -8.0 0.0 0.0 0.0 0.0 0.0 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-12.972367 0.0 0.0 0.0 0.0 0.0 0.0 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-13.071788 0.0 0.0 0.0 0.0 0.0 0.0 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-13.17181 0.0 0.0 0.0 0.0 0.0 0.0 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-13.271405 0.0 0.0 0.0 0.0 0.0 0.0 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-13.370746 0.0 0.0 0.0 0.0 0.0 0.0 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-13.469922 0.0 0.0 0.0 0.0 0.0 0.0 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-13.568506 0.0 0.0 0.0 0.0 0.0 0.0 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-13.666178 0.0 0.0 0.0 0.0 0.0 0.0 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-13.774926 0.0 0.0 0.0 0.0 0.0 0.0 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-13.874141 0.0 0.0 0.0 0.0 0.0 0.0 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-13.97351 0.0 0.0 0.0 0.0 0.0 0.0 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-14.072519 0.0 0.0 0.0 0.0 0.0 0.0 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-14.17157 -8.0 0.0 0.0 0.0 0.0 0.0 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-14.269998 0.0 0.0 0.0 0.0 0.0 0.0 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-14.368071 0.0 0.0 0.0 0.0 0.0 0.0 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-14.466277 0.0 0.0 0.0 0.0 0.0 0.0 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-14.564899 0.0 0.0 0.0 0.0 0.0 0.0 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-14.663484 0.0 0.0 0.0 0.0 0.0 0.0 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-14.761235 0.0 0.0 0.0 0.0 0.0 0.0 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-14.868996 0.0 0.0 0.0 0.0 0.0 0.0 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-14.967899 0.0 0.0 0.0 0.0 0.0 0.0 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-15.067316 0.0 0.0 0.0 0.0 0.0 0.0 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-15.167076 -8.0 0.0 0.0 0.0 0.0 0.0 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-15.267401 0.0 0.0 0.0 0.0 0.0 0.0 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-15.367324 -8.0 0.0 0.0 0.0 0.0 0.0 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-15.467345 -8.0 0.0 0.0 0.0 0.0 0.0 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-15.567615 -8.0 0.0 0.0 0.0 0.0 0.0 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-15.667534 -8.0 0.0 0.0 0.0 0.0 0.0 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-15.76812 -8.0 0.0 0.0 0.0 0.0 0.0 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-15.867866 0.0 0.0 0.0 0.0 0.0 0.0 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-15.971825 0.0 0.0 0.0 0.0 0.0 0.0 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-16.070286 0.0 0.0 0.0 0.0 0.0 0.0 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-16.169514 0.0 0.0 0.0 0.0 0.0 0.0 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-16.269085 -8.0 0.0 0.0 0.01 -2.1899999999999999 -9.5600000000000005 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-16.36866 -16.063000000000002 0.063 12.813000000000001 0.0 0.0 0.0 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-16.468147 0.0 0.0 0.0 0.0 0.0 0.0 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-16.567821 0.0 0.0 0.0 0.0 0.0 0.0 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-16.667301 0.0 0.0 0.0 0.0 0.0 0.0 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-16.76586 0.0 0.0 0.0 0.0 0.0 0.0 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-16.86692 0.0 0.0 0.0 0.0 0.0 0.0 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-16.965024 0.0 0.0 0.0 0.0 0.0 0.0 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-17.064484 -8.0 -8.0 2056.0 0.0 -327.68000000000001 -1.2800000000000011 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-17.122947 -8.0 -8.0 2056.0 0.0 -327.68000000000001 -1.2800000000000011 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-17.181621 -8.0 -8.0 2056.0 0.0 0.0 0.0 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-17.241094 -8.0 -8.0 2056.0 0.0 0.0 0.0 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-17.300722 -8.0 -8.0 2056.0 0.0 0.0 0.0 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-17.360729 -8.0 0.0 2056.0 0.0 0.0 0.0 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-17.420994 -8.0 -8.0 2056.0 0.0 0.0 0.0 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-17.481056 -8.0 -8.0 2056.0 0.0 0.0 0.0 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-17.541008 -8.0 0.0 2056.0 0.0 0.0 0.0 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-17.601051 -8.0 0.0 2056.0 0.0 0.0 0.0 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-17.661069 -8.0 0.0 2056.0 0.0 0.0 0.0 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-17.721392 -8.0 -8.0 2056.0 0.0 0.0 0.0 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-17.781558 -8.0 -8.0 2056.0 0.0 0.0 0.0 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-17.84177 -8.0 -8.0 2056.0 0.0 0.0 0.0 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-17.901626 -8.0 0.0 2056.0 0.0 0.0 0.0 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-17.961765 -8.0 0.0 2056.0 0.0 0.0 0.0 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-18.02213 -8.0 -8.0 2056.0 0.0 0.0 0.0 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-18.08361 -8.0 -8.0 2056.0 0.0 0.0 -1.2800000000000011 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-18.145062 -8.0 -8.0 2056.0 0.0 -327.68000000000001 -1.2800000000000011 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-18.203462 -8.0 -8.0 2056.0 0.0 0.0 0.0 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-18.262946 -8.0 -8.0 2056.0 0.0 0.0 0.0 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-18.323828 -8.0 -8.0 2056.0 0.0 0.0 0.0 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-18.383153 -8.0 -8.0 2056.0 0.0 0.0 0.0 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-18.442892 -8.0 -8.0 2056.0 0.0 0.0 0.0 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-18.502712 -8.0 -8.0 2056.0 0.0 0.0 0.0 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-18.562814 -8.0 -8.0 2056.0 0.0 0.0 0.0 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-18.622923 -8.0 -8.0 2056.0 0.0 0.0 0.0 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-18.682989 -8.0 0.0 2056.0 0.0 0.0 0.0 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-18.743051 -8.0 -8.0 2056.0 0.0 0.0 0.0 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-18.803069 -8.0 0.0 2056.0 0.0 0.0 0.0 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-18.866413 0.0 0.0 0.0 0.0 0.0 0.0 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-18.962954 -8.0 0.0 0.0 0.0 0.0 0.0 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-19.06209 -8.0 0.0 0.0 0.0 0.0 0.0 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-19.16354 0.0 0.0 0.0 0.0 0.0 0.0 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-19.261754 0.0 0.0 0.0 0.0 0.0 0.0 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-19.360262 0.0 0.0 0.0 0.0 0.0 0.0 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-19.458583 0.0 0.0 0.0 0.0 0.0 0.0 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-19.55584 0.0 0.0 0.0 0.0 0.0 0.0 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-19.652836 -8.0 0.0 0.0 0.0 0.0 0.0 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-19.751279 0.0 0.0 0.0 0.0 0.0 0.0 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-19.856827 0.0 0.0 0.0 0.0 0.0 0.0 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-19.954017 0.0 0.0 0.0 0.0 0.0 0.0 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-20.052314 0.0 0.0 0.0 0.0 0.0 0.0 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-20.150938 0.0 0.0 0.0 0.0 0.0 0.0 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-20.251241 0.0 0.0 0.0 0.0 0.0 0.0 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-20.349223 0.0 0.0 0.0 0.0 0.0 0.0 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-20.450764 0.0 0.0 0.0 0.0 0.0 0.0 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-20.548318 0.0 0.0 0.0 0.0 0.0 0.0 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-20.64514 0.0 0.0 0.0 0.0 0.0 0.0 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-20.743259 -8.0 0.0 0.0 0.0 0.0 0.0 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-20.841738 0.0 0.0 0.0 0.0 0.0 0.0 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-20.939243 0.0 0.0 0.0 0.0 0.0 0.0 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-21.036274 -8.0 0.0 0.0 0.0 0.0 0.0 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-21.134362 0.0 0.0 0.0 0.0 0.0 0.0 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-21.23292 0.0 0.0 0.0 0.0 0.0 0.0 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-21.333552 0.0 0.0 0.0 0.0 0.0 0.0 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-21.431748 0.0 0.0 0.0 0.0 0.0 0.0 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-21.5287 0.0 0.0 0.0 0.0 0.0 0.0 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-21.626207 0.0 0.0 0.0 0.0 0.0 0.0 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-21.723988 0.0 0.0 0.0 0.0 0.0 0.0 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-21.820729 0.0 0.0 0.0 0.0 0.0 0.0 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-21.917807 -8.0 0.0 0.0 0.0 0.0 0.0 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-22.016067 0.0 0.0 0.0 0.0 0.0 0.0 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-22.114461 0.0 0.0 0.0 0.0 0.0 0.0 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-22.212365 0.0 0.0 0.0 0.0 0.0 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-22.30958 0.0 0.0 0.0 0.0 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-22.418712 -8.0 0.0 0.0 0.0 0.0 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-22.516793 0.0 0.0 0.0 0.0 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-22.615255 -8.0 0.0 0.0 0.0 0.0 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-22.713218 0.0 0.0 0.0 0.0 0.0 0.0 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-22.810112 0.0 0.0 0.0 0.0 0.0 0.0 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-22.907892 0.0 0.0 0.0 0.0 0.0 0.0 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-23.006489 -8.0 0.0 0.0 0.0 0.0 0.0 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-23.104886 0.0 0.0 0.0 0.0 0.0 0.0 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-23.202368 0.0 0.0 0.0 0.0 0.0 0.0 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-23.299797 0.0 0.0 0.0 0.0 0.0 0.0 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-23.397867 0.0 0.0 0.0 0.0 0.0 0.0 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-23.498939 0.0 0.0 0.0 0.0 0.0 0.0 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-23.597642 -8.0 0.0 0.0 0.0 0.0 0.0 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-23.696298 0.0 0.0 0.0 0.0 0.0 0.0 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-23.793733 0.0 0.0 0.0 0.0 0.0 0.0 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-23.890578 0.0 0.0 0.0 0.0 0.0 0.0 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-23.988679 0.0 0.0 0.0 0.0 0.0 0.0 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-24.087215 0.0 0.0 0.0 0.0 0.0 0.0 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-24.185371 0.0 0.0 0.0 0.0 0.0 0.0 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-24.28209 0.0 0.0 0.0 0.01 -2.1899999999999999 -9.5600000000000005 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-24.379683 0.0 0.0 0.0 0.0 0.0 0.0 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
